,User-ID,Location,Age
174805,138073,"glasgow, scotland, united kingdom",31
174820,227276,"rotherham, england, united kingdom",41
174832,75551,"naugatuck, connecticut, usa",31
174850,88652,"lanham, maryland, usa",83
174887,277744,"springfield, missouri, usa",
174904,18714,"milwaukee, wisconsin, usa",31
174912,35910,"bakersfield, california, usa",16
174920,54898,"pine beach, new jersey, usa",35
174973,80234,"riverdale, illinois, usa",
174987,87555,"lexington, kentucky, usa",31
175095,113944,"derby, kansas, usa",
175129,114085,"streamwood, illinois, usa",
175149,149483,"houston, texas, usa",25
175172,173343,"westminster, maryland, usa",
175189,196191,"warsaw, n/a, poland",18
175207,228313,"suffolk, england, united kingdom",17
175220,230496,"simi valley, california, usa",34
175235,247429,"marshfield, wisconsin, usa",39
175310,271375,"alma center, wisconsin, usa",
175334,7864,"klang, selangor, malaysia",17
175362,51094,"milton, ontario, canada",
175364,69684,"philadelphia, pennsylvania, usa",33
175417,80826,"middleburg, virginia, usa",41
175433,87351,"hoboken, new jersey, usa",28
175451,111888,"los angeles, california, usa",50
175458,115678,"fridley, minnesota, usa",34
175469,154529,"fishers, indiana, usa",37
175521,189066,"victoria, british columbia, canada",70
175534,219321,"marshfield, massachusetts, usa",
175582,248280,"hartford, connecticut, usa",
175596,31040,"san ramon, california, usa",
175624,144699,"st. albert, alberta, canada",
175638,196738,"snellville, georgia, usa",39
175727,207686,"largo, florida, usa",35
175740,62688,"wahiawa, hawaii, usa",31
175764,41123,"houston, texas, usa",40
175775,42410,"spring, texas, usa",
175789,65584,"tulsa, oklahoma, usa",26
175877,134596,"arlington, massachusetts, usa",39
175889,217107,"pittsburgh, pennsylvania, usa",34
175905,53392,"minneapolis, minnesota, usa",34
175931,110214,"baltimore, maryland, usa",45
175966,213410,"elm grove, wisconsin, usa",
175977,269439,"austin, texas, usa",38
176009,226341,"honolulu, hawaii, usa",18
176032,168438,"pulaski, virginia, usa",
176062,16721,"leduc, alberta, canada",
176069,132173,"charlotte, north carolina, usa",
176140,163600,"burbank, california, usa",17
176154,177349,"kingston, washington, usa",33
176178,182746,"jacksonville, florida, usa",44
176191,196106,"west palm beach, florida, usa",34
176208,59812,"cortlandt manor, new york, usa",48
176217,111286,"orlando, florida, usa",45
176234,156163,"los angeles, california, usa",54
176248,179532,"somerville, massachusetts, usa",24
176261,273376,"clinton, mississippi, usa",36
176266,41086,"san jose, california, usa",42
176288,107960,"indian rocks beach, florida, usa",63
176292,55065,"columbus, mississippi, usa",31
176303,68943,"coventry, connecticut, usa",
176330,120735,"chicago, illinois, usa",44
176346,182403,"memphis, tennessee, usa",35
176366,190923,"burlington, vermont, usa",45
176405,231897,"warren, michigan, usa",33
176420,8936,"elizabeth city, north carolina, usa",18
176469,138202,"surrey, british columbia, canada",
176483,222941,"las vegas, nevada, usa",57
176511,233445,"hesperia, california, usa",
176531,126860,"portland, oregon, usa",28
176553,206249,"douglasville, georgia, usa",20
176608,140069,"victoria, british columbia, canada",29
176657,269728,"london, england, united kingdom",40
176711,188027,"saint francis, minnesota, usa",44
176736,251325,"nottingham, england, united kingdom",26
176742,88677,"laval, quebec, canada",44
176956,204167,"watervliet, new york, usa",30
176998,134483,"roanoke, virginia, usa",
177032,270629,"greenwood, british columbia, canada",
177051,68886,"miami, florida, usa",37
177066,73603,"mercer island, ,",56
177076,78496,"hampton, illinois, usa",
177087,92398,"battle creek, michigan, usa",
177106,114865,"croydon, victoria, australia",97
177125,119488,"granity city, illinois, usa",41
177134,170947,"sheldon, iowa, usa",35
177201,191247,"badalona, barcelona, spain",28
177209,209563,"indianapolis, indiana, usa",48
177243,224944,"houston, texas, usa",45
177272,161677,"rochester, new york, usa",26
177285,181714,"boulder, colorado, usa",28
177302,277965,"chula vista, california, usa",
177328,90423,"gaithersburg, maryland, usa",50
177335,111133,"citrus springs, florida, usa",50
177355,127481,"thunder bay, ontario, canada",45
177371,141157,"ile perrot, quebec, canada",
177393,173111,"west columbia, south carolina, usa",36
177412,174179,"huntington beach, california, usa",
177426,178223,"sioux falls, south dakota, usa",34
177446,183597,"new york, new york, usa",
177452,225731,"sonoma, california, usa",25
177464,251093,"saint louis, missouri, usa",23
177477,269114,"glen burnie, maryland, usa",57
177488,273190,"coconut grove, ,",71
177518,87540,"saint cloud, minnesota, usa",52
177546,181956,"browns, illinois, usa",21
177559,203844,"moncton, new brunswick, canada",40
177591,208393,"footscray, victoria, australia",35
177596,221040,"montrose, california, usa",29
177613,255493,"copenhagen, sjælland, denmark",20
177618,217571,"marietta, georgia, usa",
177620,60098,"elizabeth city, north carolina, usa",35
177653,139934,"schenectady, new york, usa",
177666,82955,"apex, north carolina, usa",
177678,119369,"montclair, new jersey,",
177684,153040,"broad channel, new york, usa",30
177691,170732,"columbus, ohio, usa",40
177695,177373,"orlando, florida, usa",29
177698,206891,"olive branch, mississippi, usa",32
177710,208019,"tomball, texas, usa",
177765,246512,"college station, texas, usa",22
177782,248259,"miami lakes, florida, usa",
177811,253556,"modesto, california, usa",31
177866,145161,"leicester, england, united kingdom",38
177877,28360,"oakwood, georgia, usa",15
177906,18155,"sydney, new south wales, australia",26
177922,42099,"st. louis, missouri, usa",47
177934,43397,"barcelona, catalunya, spain",33
177946,81121,"chesterfield, missouri, usa",
177975,82673,"new port richey, florida, usa",23
177990,84831,"stuttgart, baden-württemberg, germany",7
178001,88976,"mason, ohio, usa",43
178007,110040,"philadelphia, pennsylvania, usa",23
178027,116301,"colonial heights, virginia, usa",30
178045,122881,"yeovil, england, united kingdom",
178068,198840,"los angeles, california, usa",24
178077,234765,"kuching, sarawak, malaysia",28
178106,81303,"waterloo, iowa, usa",26
178125,112408,"paramus, nj, usa",48
178139,124259,"boulder, colorado, usa",
178155,127171,"cincinnati, ohio, usa",36
178174,154354,"eatontown, new jersey, usa",31
178193,107510,"lisboa, lisboa, portugal",27
178208,201768,"fredericton, new brunswick, canada",47
178258,219254,"ottawa, ontario, canada",
178265,43359,"sterling, virginia, usa",33
178295,73157,"brush valley, pennsylvania, usa",20
178309,175100,"walled lake, ,",55
178346,32034,"bush, louisiana, usa",50
178358,55559,"jonesboro, georgia, usa",34
178380,266164,"st. charles, illinois, usa",
178396,177186,"charleston, south carolina, usa",42
178420,123744,"newark, delaware, usa",25
178455,148199,"toronto, ontario, canada",50
178569,61798,"rockville, maryland, usa",
178594,66789,"san jose, california, usa",55
178605,144455,"summerville, south carolina, usa",40
178628,192203,"kirby, wyoming, usa",64
178634,104123,"point mugu, california, usa",
178642,98322,"st. petersburg, florida, usa",40
178667,198625,"baker city, oregon, usa",30
178671,204748,"mifflinville, pennsylvania, usa",
178680,210599,"reno, nevada, usa",
178692,191523,"madison, indiana, usa",41
178712,23288,"wolseley, saskatchewan, canada",
178783,109955,"adelaide, south australia, australia",
178872,258240,"clarinda, iowa, usa",41
178888,4896,"ploiesti, prahova, romania",18
178897,28523,"springfield, missouri, usa",24
178934,43436,"san diego, california, usa",29
178953,48579,"cleveland, oklahoma, usa",24
178975,82825,"alexandria, virginia, usa",38
178992,105869,"lindenhurst, illinois, usa",32
178998,106768,"lexington, kentucky, usa",23
179031,151370,"ploiesti, prahova, romania",
179049,201829,"longmont, colorado, usa",33
179055,245655,"atlanta, georgia, usa",36
179067,266650,"plant city, florida, usa",35
179090,12112,"austin, texas, usa",40
179097,30125,"knox, indiana, usa",15
179107,37573,"los angeles, california, usa",33
179123,116210,"oisterwijk, noord-brabant, netherlands",46
179130,270829,"paducah, kentucky, usa",30
179135,275210,"copenhagen, n/a, denmark",29
179149,171076,"helena, montana, usa",29
179151,177374,"kingston, washington, usa",
179215,168245,"delisle, saskatchewan, canada",37
179440,45113,"alderson, west virginia, usa",34
179484,51252,"yucca valley, california, usa",
179515,178093,"port coquitlam, british columbia, canada",
179526,49404,"parkersburg, west virginia, usa",
179533,170742,"o`fallon, missouri, usa",41
179560,109491,"brentwood, california, usa",40
179596,85534,"cleveland, ohio, usa",49
179604,198483,"silver spring, maryland, usa",
179615,117132,"st louis, missouri, usa",66
179644,16246,"kitakyushu, fukuoka, japan",32
179664,122096,"vancouver, ,",32
179675,165499,"rm.valcea, valcea, romania",
179681,175205,"great falls, montana, usa",
179694,111816,"portland, oregon, usa",
179718,199025,"charleston, south carolina, usa",
179736,277478,"schiedam, zuid-holland, netherlands",31
179758,44595,"toronto, ontario, canada",39
179794,69232,"mooresville, north carolina, usa",55
179825,180495,"millville, new jersey, usa",80
179837,16908,"chicago, illinois, usa",55
179855,67930,"colton, california,",
179875,30531,"st. petersburg, florida, usa",23
179886,79724,"n/a, massachusetts, usa",
179902,157594,"vancouver, british columbia, canada",
179908,183537,"tallahassee, florida, usa",
179920,185634,"fridley, minnesota, usa",
179973,244781,"winnipeg, manitoba, canada",32
179978,248496,"coquitlam, british columbia, canada",
180038,267356,"santa cruz, california, usa",
180046,22813,"grimsby, ontario, canada",
180061,212859,"monroeville, pennsylvania, usa",61
180080,3373,"elk grove, california, usa",30
180111,15589,"paris, n/a, france",
180127,39227,"san diego, california, usa",37
180152,241874,"adrian, michigan, usa",52
180153,36157,"austin, texas, usa",
180166,70999,"hauppauge, long island, new york, usa",57
180186,81609,"carrollton, kentucky, usa",57
180205,138674,"chicago, illinois, usa",26
180223,108285,"appleton, wisconsin, usa",22
180268,259829,"madison, wisconsin, usa",44
180300,4114,"augsburg, bayern, germany",
180304,7210,"rothesay, new brunswick, canada",
180324,98887,"colorado springs, colorado, usa",49
180349,116005,"london, ontario, canada",28
180379,138425,"huntsville, alabama, usa",48
180389,161211,"knoxville, tennessee, usa",25
180396,212628,"horsham, pennsylvania, usa",36
180427,248656,"altamonte springs, florida, usa",34
180445,259734,"hillsboro, oregon, usa",29
180454,226713,"philadelphia, pennsylvania, usa",
180465,120093,"merrick, acworth, new york, georgia, usa",59
180543,47594,"scottsdale, arizona, usa",52
180549,132188,"bloomer, ,",55
180564,152514,"san diego, california, usa",61
180586,8314,"newark, california, usa",36
180593,44663,"klang, selangor, malaysia",
180603,47975,"portland, oregon, usa",37
180615,60445,"houston, texas, usa",31
180631,75595,"amsterdam, noord-holland, netherlands",35
180636,14374,"porter, maine, usa",57
180652,149140,"brockport, new york, usa",44
180663,12990,"denver, colorado, usa",58
180677,166409,"richmond, virginia, usa",63
180701,100251,"chapel hill, north carolina, usa",43
180712,170077,"muskegon, michigan, usa",58
180744,102399,"los angeles, california, usa",25
180756,159977,"oklahoma city, oklahoma, usa",
180771,37623,"spring, texas, usa",32
180787,251097,"barcelona, catalunya, spain",19
180798,250750,"vero beach, florida, usa",44
180805,36299,"austin, texas, usa",50
180885,46345,"annapolis, maryland, usa",53
180892,65877,"tonawanda, new york, usa",
180913,31008,"london, england, united kingdom",29
180942,260419,"fairview, oregon, usa",32
180959,138883,"charlotte, north carolina, usa",16
180994,177233,"austin, texas, usa",23
181022,26621,"haskell, new jersey, usa",
181065,82192,"sydney, new south wales, australia",
181072,106845,"sunland, california, usa",
181088,135873,"st. louis, missouri, usa",
181099,6662,"toronto, ontario, canada",31
181120,174827,"lexington, kentucky, usa",46
181136,39502,"kirkwood, missouri, usa",56
181164,49154,"thibodaux, louisiana, usa",41
181184,52853,"yuba city, california, usa",61
181266,58255,"palmdale, california, usa",14
181287,168387,"frankston, victoria, australia",32
181309,185254,"deleon, texas, usa",30
181324,196985,"storm lake, iowa, usa",
181325,209238,"pass christian, mississippi39571, usa",60
181343,239688,"winnemucca, nevada, usa",26
181364,247241,"avalon, wisconsin, usa",37
181400,30985,"cape coral, florida, usa",
181429,60475,"norfolk, virginia, usa",
181445,31226,"sofia, n/a, bulgaria",33
181463,79556,"nottingham, england, united kingdom",27
181491,106893,"london, england, united kingdom",32
181511,188484,"derby, england, united kingdom",24
181521,232688,"london, england, united kingdom",22
181525,256507,"melbourne, victoria, australia",26
181539,113292,"yuba city, ca, usa",38
181556,20347,"st. lô, normandy, france",45
181567,60427,"basingstoke, england, united kingdom",37
181593,156837,"buxton, england, united kingdom",39
181602,174830,"college station, texas, usa",
181656,72368,"milford, iowa, usa",15
181670,188951,"valdosta, georgia, usa",24
181697,197012,"mandeville, louisiana, usa",33
181707,245963,"saint louis, missouri, usa",
181740,84126,"berlin, berlin, germany",40
181751,97754,"schenectady, new york, usa",46
181851,134516,"london, england, united kingdom",26
181853,175536,"dresden, sachsen, germany",27
181862,269157,"ann arbor, michigan, usa",
181905,96475,"vila nova de gaia, porto, portugal",26
181912,112541,"sydney, new south wales, australia",22
181942,131317,"santa cruz, california, usa",
181954,135869,"gibsonia, pennsylvania, usa",46
181970,13600,"athens, athens, greece",
181990,40110,"lincoln, nebraska, usa",
181998,125918,"moscow, idaho, usa",31
182003,215278,"anderson, california, usa",
182027,231132,"florence, alabama, usa",
182037,194002,"firenze, toscana, italy",33
182039,248540,"amsterdam, n/a, netherlands",50
182057,63506,"saskatoon, saskatchewan, canada",
182066,43006,"portland, maine, usa",29
182097,44091,"ann arbor, michigan, usa",
182110,55734,"calgary, alberta, canada",37
182135,74106,"dyersburg, tennessee, usa",64
182161,128732,"north dighton, massachusetts, usa",31
182180,226616,"tucson, arizona, usa",204
182205,264300,"niagara falls, new york, usa",44
182211,71234,"cumberland, maryland, usa",30
182245,95516,"seattle, washington, usa",
182248,188583,"thunder bay, ontario, canada",22
182258,195049,"florence, new jersey, usa",41
182275,78901,"chicago, illinois, usa",31
182291,5439,"houston, texas, usa",66
182303,59189,"houston, texas, usa",33
182338,139141,"oakland, california, usa",35
