,User-ID,Location,Age
103221,145689,"chestertown, maryland, usa",34
103223,19800,"san jose, california, usa",31
103224,24835,"san francisco, california, usa",51
103228,42662,"newport beach, california, usa",44
103231,36043,"new york, new york, usa",30
103239,127942,"mobile, alabama, usa",23
103240,102955,"kokomo, indiana, usa",33
103244,209154,"dover, new hampshire, usa",31
103245,212915,"kennesaw, georgia, usa",31
103249,54374,"london, ontario, canada",24
103257,32855,"seattle, washington, usa",38
103259,5543,"cumberland, maryland, usa",29
103267,166892,"victoria, british columbia, canada",38
103273,44269,"port orchard, washington, usa",57
103276,108182,"oregon city, oregon, usa",32
103280,133435,"statesville,, north carolina, usa",40
103283,153723,"fresno, california,",31
103301,218676,"darwin, northern territory, australia",48
103303,273535,"san jose, california, usa",33
103308,23038,"bosque, new mexico, usa",27
103311,42428,"bend, oregon, usa",37
103312,59266,"richmond, kentucky, usa",16
103314,163489,"leander, texas, usa",27
103316,53594,"saint martinville, louisiana, usa",39
103317,115751,"yuma, arizona, usa",17
103321,24193,"buffalo, new york, usa",33
103324,240235,"bridgeton, new jersey, usa",21
103332,249650,"bridgeton, new jersey, usa",65
103341,118848,"savannah, georgia, usa",33
103343,187606,"olympia, washington, usa",53
103347,14897,"shiki, saitama, japan",24
103351,86140,"milano, lombardia, italy",31
103353,153877,"langhorne, pennsylvania, usa",34
103357,248815,"chula vista, california, usa",14
103359,58194,"dallas, texas, usa",39
103367,174793,"visalia, california, usa",52
103372,248434,"gaffney, south carolina, usa",33
103374,8313,"warrenville, illinois, usa",36
103378,138372,"ypsilanti, michigan, usa",32
103381,269031,"cary, north carolina, usa",60
103385,95508,"chevy chase, maryland, usa",23
103387,64271,"westminster, colorado, usa",34
103392,105115,"kahului, hawaii, usa",41
103400,241012,"burnaby, british columbia, canada",62
103401,254270,"solon, iowa, usa",34
103403,119650,"marine city, michigan, usa",29
103407,23392,"port angeles, washington, usa",70
103411,25792,"edmonton, alberta, canada",29
103413,39400,"madrid, madrid, spain",48
103414,96665,"georgetown, delaware, usa",61
103416,127689,"limerick, co. limerick,",24
103417,176105,"munich, bayern, germany",31
103419,131588,"hermosa beach, california, usa",27
103422,143569,"burnaby, british columbia, canada",45
103425,257931,"burlingame, california, usa",26
103431,26094,"schneverdingen, niedersachsen, germany",22
103432,177688,"münchen, bayern, germany",25
103436,146734,"pasadena, california, usa",37
103442,278411,"stratford, texas, usa",54
103443,43977,"high river, alberta, canada",27
103446,112761,"bronx, new york, usa",29
103476,23816,"budd lake, new jersey, usa",41
103479,174683,"sutherlin, virginia, usa",40
103481,219073,"tulsa, oklahoma, usa",28
103482,227377,"whitelaw, alberta, canada",52
103484,238890,"arlington, virginia, usa",30
103488,112811,"califon, new jersey, usa",53
103491,144486,"jacksonville, florida, usa",38
103494,245157,"santa monica, ,",53
103509,98159,"vancouver, british columbia, canada",56
103515,134784,"chicago, illinois, usa",27
103524,111019,"san antonio, texas, usa",21
103531,140161,"revesby, new south wales, australia",44
103533,169859,"sydney, new south wales, australia",23
103535,131363,"flekkefjord, vest-agder, norway",20
103543,185942,"salisbury, north carolina, usa",25
103547,29279,"philadelphia, pennsylvania, usa",43
103549,22023,"windsor, ontario, canada",35
103551,26133,"evanston, illinois, usa",38
103552,73479,"fairview, west virginia, usa",16
103555,195057,"nelson, british columbia, canada",19
103560,110815,"toronto, ontario, canada",47
103565,58708,"hudson, new hampshire, usa",49
103572,66337,"canoga park, california, usa",35
103575,70569,"vancouver, british columbia, canada",42
103578,94997,"regina, ,",34
103586,257714,"seattle, washington, usa",29
103589,263842,"hirosaki, aomori-ken, japan",39
103599,269011,"peterborough, ontario, canada",21
103604,22062,"houston, texas, usa",52
103610,51805,"mequon, wisconsin, usa",36
103617,91685,"fort lauderdale, florida, usa",52
103622,247897,"franklin, virginia, usa",55
103630,116310,"louisville, kentucky, usa",35
103632,118286,"newcastle, washington, usa",28
103634,147404,"somerville, massachusetts, usa",27
103639,114197,"kingston, ontario, canada",28
103643,234023,"markham, ontario, canada",40
103660,26070,"houston, texas, usa",14
103663,73469,"winnipeg, manitoba, canada",56
103665,137356,"edmonton, alberta, canada",19
103667,236842,"glens falls, new york, usa",20
103671,240155,"westford, massachusetts, usa",40
103675,109278,"bronx, new york, usa",24
103677,60523,"washington, dc, usa",35
103682,97415,"college station, texas, usa",30
103686,157413,"melbourne beach, florida, usa",15
103688,233798,"calgary, alberta, canada",17
103690,52011,"burlington, ontario, canada",37
103722,88817,"alexandria, louisiana, usa",36
103725,191327,"brockville, ontario, canada",19
103728,223953,"vashon island, washington, usa",29
103741,17058,"san antonio, texas, usa",35
103745,113383,"sherman oaks, california, usa",46
103748,741,"novinger, missouri, usa",16
103752,114452,"newton, massachusetts, usa",26
103758,6894,"colorado springs, colorado, usa",20
103762,11435,"ventura, california, usa",61
103765,84784,"toronto, ontario, canada",19
103767,102033,"lookout mtn., georgia, usa",20
103772,174714,"roeland park, kansas, usa",25
103773,201760,"mitchell, indiana, usa",29
103780,218491,"portland, oregon, usa",35
103783,45460,"london, england, united kingdom",30
103784,76957,"baton rouge, louisiana, usa",59
103787,156432,"halifax, nova scotia, canada",22
103791,203897,"austin, texas, usa",44
103793,8095,"peterborough, ontario, canada",22
103798,101242,"diever, dr., netherlands",24
103804,122607,"chicago, illinois, usa",42
103808,169371,"greer, south carolina, australia",18
103813,15945,"charlotte, north carolina, usa",36
103820,95554,"baltimore, maryland, usa",36
103823,235221,"ottawa, ontario, canada",45
103829,31406,"lake helen, florida, usa",31
103832,32110,"derry, new hampshire, usa",29
103838,115875,"warkworth, rodney district, new zealand",39
103839,174486,"st. albert, alberta, canada",37
103841,131744,"st. albert, alberta, canada",38
103843,244688,"st. petersburg, florida, usa",26
103848,24733,"oswego, new york, usa",32
103859,87974,"fort worth, texas, usa",25
103868,254543,"fresno, california, usa",57
103870,126588,"orleans, ontario, canada",46
103872,272706,"phoenixville, pennsylvania, usa",49
103876,1116,"calgary, alberta, canada",29
103881,86100,"bartow, west virginia, usa",70
103884,246933,"durbin, west virginia, usa",67
103889,127993,"middlesbrough, england, united kingdom",30
103890,82751,"calgary, alberta, canada",28
103897,126911,"virginia beach, virginia, usa",57
103902,86159,"mississauga, ontario, canada",35
103905,84671,"montney, british columbia, canada",43
103911,51986,"phoenix, arizona, usa",25
103916,232626,"durham, north carolina, usa",36
103918,260453,"fergus, ontario, canada",29
103922,505,"washington, dc, usa",51
103929,117097,"plano, texas, usa",43
103931,136117,"eugene, oregon, usa",20
103934,163202,"los angeles, california, usa",26
103962,203523,"graham, north carolina, usa",46
103965,262298,"philadelphia, pennsylvania, usa",29
103968,201537,"seri kembangan, selangor, malaysia",22
103972,274680,"tucson, arizona, usa",22
103973,26145,"knoxville, tennessee, usa",24
103988,58860,"fayetteville, arkansas, usa",41
103989,84910,"chicago, illinois, usa",20
103995,275732,"austin, texas, usa",27
104003,8167,"cambridge, ,",39
104009,15230,"calgary, alberta, canada",19
104011,55021,"santa clara, california, usa",44
104014,166828,"nashua, new hampshire, usa",29
104021,174568,"klamath falls, oregon, usa",23
104023,220931,"danville, illinois, usa",23
104031,237173,"las vegas, nevada, usa",20
104032,256575,"ottawa, ontario, canada",21
104036,275793,"alanta, georgia, usa",38
104038,229502,"calafat, dolj, romania",27
104058,244349,"los banos, california, usa",40
104068,29133,"philadelphia, pennsylvania, usa",52
104072,163554,"cambridge, ontario, canada",35
104077,36849,"warren, indiana, usa",31
104078,15361,"bristol, pennsylvania, usa",39
104080,80692,"bradenton, florida, usa",42
104084,127505,"mission, kansas, usa",41
104090,203827,"madrid, madrid, spain",30
104091,119281,"waterloo, ontario, canada",35
104093,130952,"brigden, ontario, canada",15
104097,157163,"slatington, pennsylvania, usa",37
104114,150697,"moorefield, ontario, canada",41
104117,204285,"liberty, missouri, usa",23
104118,3374,"ajax, ontario, canada",47
104120,5792,"toronto, ontario,",16
104123,41392,"ottawa, ontario, canada",48
104125,100454,"jacksonville, florida, usa",23
104132,109605,"renton, washington, usa",31
104142,154773,"indianapolis, indiana, usa",30
104147,157380,"longview, texas, usa",34
104158,208969,"brantford, ontario, canada",21
104161,13432,"schofield barracks, hawaii, usa",22
104163,153115,"eden valley, minnesota, usa",30
104168,224373,"tampa, florida, usa",31
104170,263107,"innsbruck, tirol, austria",24
104183,116763,"canton, georgia, usa",71
104187,174601,"daytona beach, florida, usa",37
104192,170721,"hamilton, ontario, canada",33
104194,110979,"fredericton, new brunswick, canada",51
104197,117719,"decatur, illinois, usa",26
104199,31099,"bloomington, illinois, usa",29
104203,55720,"columbia, missouri, usa",34
104206,255655,"jacksonville, florida, usa",37
104212,197548,"st. louis, missouri, usa",52
104217,54218,"kaiserslautern, rheinland-pfalz, germany",27
104223,142772,"new westminster, british columbia, canada",33
104229,156462,"columbia, pennsylvania, usa",65
104233,252637,"columbus, georgia, usa",30
104234,235736,"colerain, north carolina, usa",17
104236,139467,"norfolk, virginia, usa",53
104249,65183,"cameron park, california, usa",33
104256,160614,"south portland, maine, usa",16
104257,62042,"charlottetown, prince edward island, canada",30
104258,117924,"lisboa, lisboa, portugal",26
104262,165576,"landenberg, pennsylvania, usa",22
104270,167131,"tarrytown, new york, usa",30
104272,61852,"tucson, arizona, usa",52
104276,2439,"atlanta, georgia, usa",26
104280,78755,"remscheid, nordrhein-westfalen, germany",53
104284,103656,"nanty glo, pennsylvania, usa",28
104292,168275,"london, kentucky, usa",21
104295,171758,"cambridge, maryland, usa",13
104297,210706,"pensacola, florida, usa",20
104302,228445,"south bend, indiana, usa",19
104314,256526,"new delhi, delhi, india",16
104315,84902,"okmulgee, oklahoma, usa",36
104319,144194,"magnolia, new jersey, usa",21
104329,264397,"fallbrook, california, usa",16
104333,1485,"allendale, new jersey, usa",30
104335,15497,"fresno, california, usa",38
104342,236595,"richmond, british columbia, canada",19
104349,240829,"durham, north carolina, usa",23
104359,106538,"ypsilanti, michigan, usa",44
104361,124681,"ringwood north, victoria, australia",44
104362,56369,"oakville, ontario, canada",54
104367,251442,"mohawk, ny, usa",27
104371,256402,"huntsville, alabama, usa",34
104396,161101,"chanute, kansas, usa",22
104397,5899,"ulm, baden-wuerttemberg, germany",25
104402,6884,"north liberty, indiana, usa",25
104406,20961,"ottawa, ontario, canada",47
104414,33270,"seattle, washington, usa",36
104421,37905,"brisbane, queensland, australia",37
104425,50010,"arlington, virginia, usa",31
104426,72261,"riverton, new jersey, usa",21
104429,86959,"oklahoma city, oklahoma, usa",29
104439,119859,"besançon, franche-comté, france",53
104442,127941,"arlington, virginia, usa",30
104444,177021,"sebastopol, california, usa",35
104446,233821,"dumfries, virginia, usa",32
104447,236754,"bronx, new york, usa",25
104456,240704,"new york, new york, usa",40
104459,241344,"bellevue, nebraska, usa",23
104461,152620,"peoria, arizona, usa",51
104464,169076,"bolingbrook, illinois, usa",37
104467,218848,"calgary, alberta, canada",49
104469,241901,"sandakan, sabah, malaysia",53
104470,36635,"o fallon, missouri, usa",30
104473,32412,"round rock, texas, usa",44
104478,90088,"albuquerque, new mexico, usa",28
104481,135186,"naperville, illinois, usa",40
104482,274400,"los angeles, california, usa",41
104485,70302,"san luis obispo, california, usa",24
104492,141089,"atlanta, georgia, usa",22
104501,212226,"north west, dc, usa",16
104504,264204,"milford, massachusetts, usa",19
104509,270322,"dundas, ontario, canada",40
104511,99434,"edinburgh, scotland, united kingdom",32
104512,129339,"brandon, florida, usa",55
104514,231357,"jersey city, new jersey, usa",23
104523,234289,"kansas city, missouri, usa",34
104524,259445,"st. paul, minnesota, usa",45
104527,271711,"porto, porto, portugal",29
104529,218249,"troy, michigan, usa",63
104531,225710,"seattle, washington, usa",65
104533,223642,"spring, texas, usa",33
104537,30554,"corvallis, oregon, usa",22
104541,159040,"federal way, washington, usa",14
104542,195372,"jackson, mississippi, usa",38
104544,241305,"toronto, ontario, canada",20
104549,266510,"sun city west, arizona, usa",31
104551,265908,"west palm beach, florida, usa",41
104555,123925,"calgary, alberta, canada",24
104556,267738,"hamilton, virginia, usa",35
104557,81611,"jacksonville, north carolina, usa",45
104559,246036,"buffalo, new york, usa",45
104564,203541,"new britain, connecticut, usa",32
104567,75771,"minneapolis, minnesota, usa",35
104570,175312,"ottawa, ontario, canada",16
104571,102416,"willow grove, pennsylvania, usa",19
104573,28877,"modesto, california, usa",68
104574,206755,"altus, oklahoma, usa",29
104575,57935,"minneapolis, minnesota, usa",19
104580,102372,"harvard, illinois, usa",55
104581,208641,"st. albans, missouri, usa",48
104582,211373,"manistee, michigan, usa",24
104584,69183,"west chester, pennsylvania, usa",47
104588,2287,"north chili, new york, usa",35
104596,193322,"garrett, indiana, usa",35
104599,164762,"temple, texas, usa",29
104601,271004,"olympia, washington, usa",61
104605,136923,"rochester, illinois, usa",27
104608,152726,"derby, england, united kingdom",23
104610,160361,"seatac, washington, usa",25
104612,7983,"longview, washington, usa",26
104615,149172,"aurora, colorado, usa",37
104620,89525,"cologne, nordrhein-westfalen, germany",49
104621,271604,"san diego, california, usa",47
104623,18650,"auburn, washington, usa",14
104625,243449,"canby, oregon, usa",37
104630,150275,"dunedin, otago, new zealand",66
104631,129444,"sherman oaks, california, usa",30
104635,246318,"vancouver, british columbia, canada",34
104637,106128,"halifax, nova scotia, canada",31
104641,15093,"davis, california, usa",21
104643,16835,"bronx, new york, usa",28
104647,67693,"tulsa, oklahoma, usa",24
104654,77860,"charleston, south carolina, usa",33
104662,100568,"singapore, n/a, singapore",29
104665,101901,"acton, massachusetts, usa",29
104667,108800,"north st. paul, minnesota, usa",32
104668,109727,"olympia, washington, usa",27
104671,111054,"starkville, mississippi, usa",21
104675,218344,"melbourne, victoria, australia",23
104680,254405,"nanticoke, pennsylvania, usa",33
