,User-ID,Location,Age
28812,219546,"new albany, indiana, usa",25
28823,223530,"san diego, california, usa",
28827,226393,"willow street, pennsylvania, usa",24
28830,243328,"portland, oregon, usa",33
28837,40772,"nashville, tennessee, usa",49
28842,84178,"ypsilanti, michigan, usa",44
28846,87302,"pleasant hill, california, usa",58
28848,241597,"gaston, south carolina, usa",
28851,6537,"norfolk, ,",28
28856,12917,"moore, oklahoma, usa",24
28863,14387,"coalville, leicestershire, england, united kingdom",35
28871,17970,"chesterland, ohio, usa",40
28874,19681,"del aire, california, usa",44
28878,21903,"santa cruz, ,",
28882,39441,"boulder, colorado, usa",26
28885,42718,"baldwinsville, new york, usa",50
28887,44837,"cambridge city, indiana, usa",
28891,48970,"duvall, washington, usa",
28892,55421,"highlands ranch, colorado, usa",
28895,60392,"bardonia, new york, usa",43
28899,62381,"chula vista, california, usa",57
28901,76741,"toronto, ontario, canada",28
28902,179327,"franklin, tennessee, usa",18
28908,202324,"camarillo, california, usa",50
28912,206775,"athens, attiki, greece",
28913,215148,"baltimore, maryland, usa",
28915,237486,"superior, wisconsin, usa",
28920,262459,"mountain view, california, usa",
28925,266872,"alhambra, california, usa",
28928,31846,"phoenix, , usa",
28934,49300,"loveland, colorado, usa",
28939,71800,"sunnyvale, california, usa",136
28942,90614,"warren, michigan, usa",30
28946,98988,"omaha, nebraska,",42
28950,99314,"toronto, ontario, canada",24
28952,108950,"voorhees, new jersey, usa",43
28960,144997,"keene, new hampshire, usa",31
28962,151263,"baltimore, maryland, usa",
28967,161974,"center rutland, vermont, usa",25
28971,188676,"eastern san fernando valley, california, usa",38
28973,238699,"amagansett, new york, usa",
28981,51365,"shelbyville, kentucky, usa",48
28988,141201,"redmond, washington, usa",29
28990,146083,"madison, alabama, usa",29
28992,194992,"westchester, illinois, usa",34
28993,229681,"the dalles, oregon, usa",
28996,43698,"mesquite, texas, usa",47
28998,45904,"boston, massachusetts,",
29000,56272,"pickering, ontario, canada",19
29001,59971,"kingwood, texas, usa",27
29004,62348,"media, pennsylvania, usa",67
29005,65238,"savannah, georgia, usa",31
29007,68128,"mountain view, california, usa",
29015,80071,"salt lake city, utah, usa",28
29018,91425,"london, n/a, united kingdom",22
29020,94730,"edinburgh, lothian, united kingdom",27
29023,123460,"brea, california, usa",31
29031,125216,"fayetteville, north carolina, usa",28
29034,146348,"tigard, oregon, usa",
29042,147678,"austin, texas, usa",36
29045,156140,"middletown, rhode island, usa",52
29047,169824,"denver, california, usa",35
29050,194699,"medford, massachusetts, usa",
29053,205197,"chalmette, louisiana, usa",24
29055,213141,"portland, oregon, usa",34
29056,222716,"adelaide, south australia, australia",
29061,247840,"alexandria, virginia, usa",
29068,1903,"hualien, taiwan, taiwan",36
29070,117700,"toronto, ontario, canada",39
29073,138220,"schertz, texas, usa",14
29075,139586,"chicago, illinois, usa",33
29076,142623,"big sky, montana, usa",
29083,148632,"new york, ,",
29085,189855,"austin, texas, usa",33
29090,205867,"coquitlam, british columbia, canada",
29091,211176,"los angeles, california, usa",29
29094,246216,"holland, michigan, usa",
29097,251050,"mount pleasant, south carolina, usa",25
29098,256874,"rochester, washington, usa",45
29100,262974,"wien, wien, austria",23
29102,277744,"springfield, missouri, usa",
29105,18714,"milwaukee, wisconsin, usa",31
29106,26182,"austin, texas, usa",30
29108,26774,"oakland, california, usa",
29109,35910,"bakersfield, california, usa",16
29110,54898,"pine beach, new jersey, usa",35
29116,61147,"ebensee, oberoesterreich, austria",44
29124,67198,"denver, colorado, usa",13
29131,80234,"riverdale, illinois, usa",
29133,87555,"lexington, kentucky, usa",31
29155,92693,"cressona, pennsylvania, usa",18
29158,112169,"webster, florida, usa",18
29160,113944,"derby, kansas, usa",
29165,114085,"streamwood, illinois, usa",
29170,119364,"bothell, washington, usa",16
29171,126388,"kernersville, north carolina, usa",26
29188,137137,"cincinnati, ,",
29195,137336,"longview, washington, usa",26
29200,149483,"houston, texas, usa",25
29211,150124,"york, nebraska, usa",30
29217,173343,"westminster, maryland, usa",
29224,196191,"warsaw, n/a, poland",18
29226,205554,"east northport, new york, usa",16
29228,228313,"suffolk, england, united kingdom",17
29230,230496,"simi valley, california, usa",34
29237,247429,"marshfield, wisconsin, usa",39
29240,258152,"calgary, alberta, canada",29
29247,271375,"alma center, wisconsin, usa",
29249,2996,"milan, lombardia, italy",21
29250,7864,"klang, selangor, malaysia",17
29253,11362,"brighton, ontario, canada",
29258,20005,"albuquerque, new mexico, usa",22
29261,30925,"lima, ohio, usa",41
29265,37512,"tulsa, oklahoma, usa",27
29270,46472,"seattle, washington, usa",
29273,51094,"milton, ontario, canada",
29274,69684,"philadelphia, pennsylvania, usa",33
29281,80826,"middleburg, virginia, usa",41
29285,87351,"hoboken, new jersey, usa",28
29287,93698,"halfmoon bay, british columbia, canada",70
29290,111888,"los angeles, california, usa",50
29291,114306,"windsor, ontario, canada",43
29294,115678,"fridley, minnesota, usa",34
29296,151608,"orillia, ontario, canada",
29300,154529,"fishers, indiana, usa",37
29309,169770,"duncanville, texas, usa",
29311,189066,"victoria, british columbia, canada",70
29315,219321,"marshfield, massachusetts, usa",
29321,248280,"hartford, connecticut, usa",
29325,257312,"brampton, ontario, canada",
29326,25601,"gilbert, arizona, usa",41
29329,36935,"annapolis, maryland, usa",62
29330,41123,"houston, texas, usa",40
29332,42410,"spring, texas, usa",
29341,65584,"tulsa, oklahoma, usa",26
29358,134596,"arlington, massachusetts, usa",39
29360,198355,"leduc, alberta, canada",
29364,217107,"pittsburgh, pennsylvania, usa",34
29367,53392,"minneapolis, minnesota, usa",34
29373,64270,"embudo, new mexico, usa",
29381,110214,"baltimore, maryland, usa",45
29383,131437,"auckland, auckland, new zealand",21
29386,142661,"austin, texas, usa",
29388,208099,"skamokawa, washington, usa",36
29390,213410,"elm grove, wisconsin, usa",
29393,228727,"singapore, n/a, singapore",
29395,269439,"austin, texas, usa",38
29398,59812,"cortlandt manor, new york, usa",48
29401,111286,"orlando, florida, usa",45
29408,156163,"los angeles, california, usa",54
29411,211767,"hyattsville, maryland, usa",34
29412,41086,"san jose, california, usa",42
29414,107960,"indian rocks beach, florida, usa",63
29416,6323,"wilmington, north carolina, usa",35
29424,55065,"columbus, mississippi, usa",31
29427,68943,"coventry, connecticut, usa",
29430,85656,"cottage grove, oregon, usa",41
29436,102719,"somerville, massachusetts, usa",27
29437,120735,"chicago, illinois, usa",44
29441,182403,"memphis, tennessee, usa",35
29446,190923,"burlington, vermont, usa",45
29458,231351,"methuen, massachusetts, usa",34
29467,231897,"warren, michigan, usa",33
29474,235392,"st. louis, missouri, usa",27
29485,236030,"mt.airy, maryland, usa",47
29489,247755,"la ronge, saskatchewan,",
29490,251518,"woolmarket, mississippi, usa",
29496,8936,"elizabeth city, north carolina, usa",18
29501,34932,"portland, oregon, usa",
29505,37605,"south bend, indiana, usa",30
29507,62582,"friendswood, texas, usa",37
29510,138202,"surrey, british columbia, canada",
29512,175149,"mt. pleasant, michigan, usa",32
29515,222941,"las vegas, nevada, usa",57
29524,233445,"hesperia, california, usa",
29528,32964,"south lyon, michigan, usa",37
29531,68886,"miami, florida, usa",37
29535,73603,"mercer island, ,",56
29538,78496,"hampton, illinois, usa",
29540,92398,"battle creek, michigan, usa",
29546,114865,"croydon, victoria, australia",97
29547,119488,"granity city, illinois, usa",41
29549,123094,"morrisville, north carolina, usa",45
29558,170947,"sheldon, iowa, usa",35
29569,191247,"badalona, barcelona, spain",28
29570,209563,"indianapolis, indiana, usa",48
29572,224944,"houston, texas, usa",45
29576,277965,"chula vista, california, usa",
29581,10118,"minneapolis, minnesota, usa",44
29586,28619,"hartford, connecticut, usa",
29593,53332,"hampton, virginia, usa",41
29597,90423,"gaithersburg, maryland, usa",50
29599,111133,"citrus springs, florida, usa",50
29603,114007,"new york, new york, usa",
29607,117384,"some other, planet, far away...",29
29616,127481,"thunder bay, ontario, canada",45
29621,141157,"ile perrot, quebec, canada",
29624,173111,"west columbia, south carolina, usa",36
29629,174179,"huntington beach, california, usa",
29633,174848,"metuchen, new jersey, usa",
29636,178223,"sioux falls, south dakota, usa",34
29639,183597,"new york, new york, usa",
29641,205285,"los altos, california, usa",
29645,213312,"baltimore, maryland, usa",47
29646,222563,"griswold, connecticut, usa",41
29651,225731,"sonoma, california, usa",25
29653,230293,"mililani, hawaii, usa",33
29657,239481,"chi, illinois, usa",
29662,251093,"saint louis, missouri, usa",23
29665,269114,"glen burnie, maryland, usa",57
29667,273190,"coconut grove, ,",71
29674,33422,"new york, new york, usa",
29676,43873,"pepinster, liege,",43
29677,45778,"metairie, louisiana, usa",
29678,52586,"london, england, united kingdom",26
29680,84847,"vancouver, british columbia, canada",30
29682,87540,"saint cloud, minnesota, usa",52
29683,132031,"ludwigsburg, baden-wuerttemberg, germany",31
29685,170192,"hamburg, hamburg, germany",
29686,172091,"cherry creek, new york, usa",58
29689,181956,"browns, illinois, usa",21
29690,183277,"asheville, north carolina, usa",38
29693,187822,"el dorado hills, california, usa",37
29699,203844,"moncton, new brunswick, canada",40
29701,205520,"oak lawn, illinois, usa",
29704,244485,"manchester, new hampshire, usa",30
29707,268932,"red deer, alberta, canada",38
29715,13518,"fishers, indiana, usa",27
29720,46690,"zürich, kanton zürich, switzerland",27
29723,82955,"apex, north carolina, usa",
29726,98023,"elsmere, kentucky, usa",43
29727,102359,"springfield, oregon, usa",
29731,119369,"montclair, new jersey,",
29732,147978,"fort worth, texas, usa",37
29733,153040,"broad channel, new york, usa",30
29735,154781,"boydton, virginia, usa",62
29737,167844,"houston, texas, usa",37
29741,170732,"columbus, ohio, usa",40
29742,177373,"orlando, florida, usa",29
29743,188027,"saint francis, minnesota, usa",44
29747,206891,"olive branch, mississippi, usa",32
29748,208019,"tomball, texas, usa",
29750,217117,"markham, ontario, canada",
29751,246512,"college station, texas, usa",22
29755,248259,"miami lakes, florida, usa",
29756,253556,"modesto, california, usa",31
29759,273307,"san francisco, california, usa",
29767,18155,"sydney, new south wales, australia",26
29770,41911,"iasi, n/a, romania",19
29776,42099,"st. louis, missouri, usa",47
29780,43397,"barcelona, catalunya, spain",33
29782,61257,"lake placid, florida, usa",25
29790,66574,"astoria, new york, usa",27
29803,81121,"chesterfield, missouri, usa",
29809,82673,"new port richey, florida, usa",23
29814,84831,"stuttgart, baden-württemberg, germany",7
29815,88976,"mason, ohio, usa",43
29817,110040,"philadelphia, pennsylvania, usa",23
29821,111947,"albuquerque, new mexico, usa",30
29826,116301,"colonial heights, virginia, usa",30
29829,122881,"yeovil, england, united kingdom",
29830,161041,"lisbon, n/a, portugal",24
29835,177195,"bayside, new york, usa",20
29836,198840,"los angeles, california, usa",24
29839,234765,"kuching, sarawak, malaysia",28
29848,81303,"waterloo, iowa, usa",26
29853,94840,"washington court house, ohio, usa",38
29854,112408,"paramus, nj, usa",48
29859,124259,"boulder, colorado, usa",
29864,127171,"cincinnati, ohio, usa",36
29865,129338,"apache junction, arizona, usa",24
29873,135799,"detroit, michigan, usa",50
29879,154354,"eatontown, new jersey, usa",31
29881,194676,"jonesboro, arkansas, usa",
29892,197997,"burlington, wisconsin, usa",29
29895,43359,"sterling, virginia, usa",33
29901,73157,"brush valley, pennsylvania, usa",20
29903,79977,"chesapeake, virginia, usa",35
29912,154844,"sharon hill, pennsylvania, usa",32
29920,175100,"walled lake, ,",55
29927,217516,"loudoun county, virginia, usa",56
29937,98322,"st. petersburg, florida, usa",40
29938,148199,"toronto, ontario, canada",50
29944,169309,"east lansing, michigan, usa",
29947,198625,"baker city, oregon, usa",30
29950,204748,"mifflinville, pennsylvania, usa",
29954,210599,"reno, nevada, usa",
29957,4896,"ploiesti, prahova, romania",18
29958,28523,"springfield, missouri, usa",24
29963,43436,"san diego, california, usa",29
29966,48579,"cleveland, oklahoma, usa",24
29973,82825,"alexandria, virginia, usa",38
29977,99025,"bothell, washington, usa",35
29980,105869,"lindenhurst, illinois, usa",32
29981,106768,"lexington, kentucky, usa",23
29991,126814,"west chester, ohio, usa",32
29994,150896,"vancouver, washington, usa",30
30003,151370,"ploiesti, prahova, romania",
30006,156243,"livorno, toscana, italy",40
30007,201829,"longmont, colorado, usa",33
30011,245655,"atlanta, georgia, usa",36
30014,266650,"plant city, florida, usa",35
30018,271306,"dallas, texas, usa",39
30028,12112,"austin, texas, usa",40
30030,19422,"indialantic, florida, usa",37
30032,30125,"knox, indiana, usa",15
30033,37573,"los angeles, california, usa",33
30034,55178,"moore, oklahoma, usa",25
30039,94307,"atlanta, georgia, usa",
30040,116210,"oisterwijk, noord-brabant, netherlands",46
30041,123744,"newark, delaware, usa",25
30046,159834,"las vegas, nevada, usa",19
30052,196738,"snellville, georgia, usa",39
30074,225191,"princess anne, maryland, usa",18
30078,270829,"paducah, kentucky, usa",30
30079,274634,"wahiawa, hawaii, usa",33
30085,275210,"copenhagen, n/a, denmark",29
30090,27740,"san diego, , usa",57
30097,171076,"helena, montana, usa",29
30098,177374,"kingston, washington, usa",
30106,215139,"manahawkin, new jersey, usa",
30113,15651,"springfield, missouri, usa",23
30116,30531,"st. petersburg, florida, usa",23
30121,60130,"lowell, arkansas, usa",41
30126,79724,"n/a, massachusetts, usa",
30129,140167,"sacramento, california, usa",26
30130,157594,"vancouver, british columbia, canada",
30132,171003,"escanaba, michigan, usa",
30134,183537,"tallahassee, florida, usa",
30135,185634,"fridley, minnesota, usa",
30139,201776,"saint john, new brunswick, canada",22
30155,241033,"columbus, ohio, usa",26
30157,244781,"winnipeg, manitoba, canada",32
30158,248496,"coquitlam, british columbia, canada",
30162,265553,"san diego, california, usa",
30166,267326,"longwood, florida, usa",37
30171,267356,"santa cruz, california, usa",
30176,3373,"elk grove, california, usa",30
30185,15589,"paris, n/a, france",
30186,32034,"bush, louisiana, usa",50
30190,39227,"san diego, california, usa",37
30194,151787,"frankfort, illinois, usa",16
30195,241874,"adrian, michigan, usa",52
30196,245650,"lakeland, florida, usa",
30202,251019,"everton, missouri, usa",52
30205,4114,"augsburg, bayern, germany",
30206,7210,"rothesay, new brunswick, canada",
30209,72992,"vanves, ile-de-france, france",44
30210,98887,"colorado springs, colorado, usa",49
30212,113266,"lisboa, lisboa, portugal",25
30213,116005,"london, ontario, canada",28
30220,138425,"huntsville, alabama, usa",48
30221,153865,"richmond, virginia, usa",
30222,155680,"lisbon, ., portugal",22
30223,161211,"knoxville, tennessee, usa",25
30224,212628,"horsham, pennsylvania, usa",36
30227,235394,"lleida, cataluña, spain",22
30228,248656,"altamonte springs, florida, usa",34
30233,259734,"hillsboro, oregon, usa",29
30236,101304,"chesapeake, virginia, usa",68
30240,132188,"bloomer, ,",55
