,User-ID,Location,Age
141174,18963,"san diego, california, usa",
141178,60098,"elizabeth city, north carolina, usa",35
141200,139934,"schenectady, new york, usa",
141207,46690,"zürich, kanton zürich, switzerland",27
141215,82955,"apex, north carolina, usa",
141226,98023,"elsmere, kentucky, usa",43
141229,119369,"montclair, new jersey,",
141231,147978,"fort worth, texas, usa",37
141235,153040,"broad channel, new york, usa",30
141240,167844,"houston, texas, usa",37
141251,170732,"columbus, ohio, usa",40
141254,177373,"orlando, florida, usa",29
141257,206891,"olive branch, mississippi, usa",32
141267,208019,"tomball, texas, usa",
141297,217117,"markham, ontario, canada",
141300,246512,"college station, texas, usa",22
141315,248259,"miami lakes, florida, usa",
141333,253556,"modesto, california, usa",31
141360,145161,"leicester, england, united kingdom",38
141367,28360,"oakwood, georgia, usa",15
141382,18155,"sydney, new south wales, australia",26
141393,42099,"st. louis, missouri, usa",47
141404,43397,"barcelona, catalunya, spain",33
141409,81121,"chesterfield, missouri, usa",
141434,82673,"new port richey, florida, usa",23
141444,84831,"stuttgart, baden-württemberg, germany",7
141448,88976,"mason, ohio, usa",43
141454,110040,"philadelphia, pennsylvania, usa",23
141470,116301,"colonial heights, virginia, usa",30
141486,122881,"yeovil, england, united kingdom",
141497,198840,"los angeles, california, usa",24
141505,234765,"kuching, sarawak, malaysia",28
141530,81303,"waterloo, iowa, usa",26
141545,112408,"paramus, nj, usa",48
141556,124259,"boulder, colorado, usa",
141572,127171,"cincinnati, ohio, usa",36
141585,154354,"eatontown, new jersey, usa",31
141603,197997,"burlington, wisconsin, usa",29
141612,35951,"urbana, missouri, usa",59
141616,107510,"lisboa, lisboa, portugal",27
141629,201768,"fredericton, new brunswick, canada",47
141668,219254,"ottawa, ontario, canada",
141673,43359,"sterling, virginia, usa",33
141691,73157,"brush valley, pennsylvania, usa",20
141702,175100,"walled lake, ,",55
141734,32034,"bush, louisiana, usa",50
141744,55559,"jonesboro, georgia, usa",34
141761,161448,"brentwood, new york, usa",57
141768,266164,"st. charles, illinois, usa",
141784,177186,"charleston, south carolina, usa",42
141803,123744,"newark, delaware, usa",25
141833,121167,"centennial, colorado, usa",
141844,121184,"apo, yongsan-gu, seoul, south korea",
141849,148199,"toronto, ontario, canada",50
141886,61798,"rockville, maryland, usa",
141905,66789,"san jose, california, usa",55
141916,144455,"summerville, south carolina, usa",40
141932,192203,"kirby, wyoming, usa",64
141937,41376,"hazerswoude-dorp, zuid-holland, netherlands",
141940,67236,"hampton, georgia, usa",38
141946,104123,"point mugu, california, usa",
141953,98322,"st. petersburg, florida, usa",40
141971,198625,"baker city, oregon, usa",30
141975,204748,"mifflinville, pennsylvania, usa",
141984,210599,"reno, nevada, usa",
141996,191523,"madison, indiana, usa",41
142015,23288,"wolseley, saskatchewan, canada",
142044,177451,"arlington, texas, usa",
142053,184547,"seattle, washington, usa",46
142058,109955,"adelaide, south australia, australia",
142129,236949,"glen burnie, maryland, usa",56
142136,258240,"clarinda, iowa, usa",41
142152,268100,"logandale, nevada, usa",35
142155,4896,"ploiesti, prahova, romania",18
142160,28523,"springfield, missouri, usa",24
142183,43436,"san diego, california, usa",29
142196,48579,"cleveland, oklahoma, usa",24
142214,82825,"alexandria, virginia, usa",38
142228,99025,"bothell, washington, usa",35
142232,105869,"lindenhurst, illinois, usa",32
142238,106768,"lexington, kentucky, usa",23
142267,151370,"ploiesti, prahova, romania",
142279,201829,"longmont, colorado, usa",33
142285,245655,"atlanta, georgia, usa",36
142297,266650,"plant city, florida, usa",35
142316,12112,"austin, texas, usa",40
142321,30125,"knox, indiana, usa",15
142328,37573,"los angeles, california, usa",33
142340,55178,"moore, oklahoma, usa",25
142375,116210,"oisterwijk, noord-brabant, netherlands",46
142380,225191,"princess anne, maryland, usa",18
142393,270829,"paducah, kentucky, usa",30
142398,275210,"copenhagen, n/a, denmark",29
142412,171076,"helena, montana, usa",29
142413,177374,"kingston, washington, usa",
142475,215139,"manahawkin, new jersey, usa",
142493,168245,"delisle, saskatchewan, canada",37
142668,45113,"alderson, west virginia, usa",34
142699,51252,"yucca valley, california, usa",
142729,178093,"port coquitlam, british columbia, canada",
142739,49404,"parkersburg, west virginia, usa",
142745,170742,"o`fallon, missouri, usa",41
142768,109491,"brentwood, california, usa",40
142801,150932,"somewhere in, indiana, usa",
142808,85534,"cleveland, ohio, usa",49
142814,198483,"silver spring, maryland, usa",
142825,117132,"st louis, missouri, usa",66
142854,16246,"kitakyushu, fukuoka, japan",32
142873,122096,"vancouver, ,",32
142883,3594,"auckland, n/a, new zealand",48
142890,165499,"rm.valcea, valcea, romania",
142892,175205,"great falls, montana, usa",
142905,111816,"portland, oregon, usa",
142924,199025,"charleston, south carolina, usa",
142940,277478,"schiedam, zuid-holland, netherlands",31
142956,44595,"toronto, ontario, canada",39
142974,185519,"tallahassee, florida, usa",40
142980,63494,"scottsdale, arizona, usa",23
142986,69232,"mooresville, north carolina, usa",55
143016,180495,"millville, new jersey, usa",80
143028,184270,"prince edward county, ontario, canada",
143031,16908,"chicago, illinois, usa",55
143045,67930,"colton, california,",
143061,30531,"st. petersburg, florida, usa",23
143070,60130,"lowell, arkansas, usa",41
143075,79724,"n/a, massachusetts, usa",
143091,140167,"sacramento, california, usa",26
143105,157594,"vancouver, british columbia, canada",
143109,171003,"escanaba, michigan, usa",
143113,183537,"tallahassee, florida, usa",
143124,185634,"fridley, minnesota, usa",
143158,241033,"columbus, ohio, usa",26
143164,244781,"winnipeg, manitoba, canada",32
143168,248496,"coquitlam, british columbia, canada",
143218,267356,"santa cruz, california, usa",
143225,22813,"grimsby, ontario, canada",
143238,212859,"monroeville, pennsylvania, usa",61
143257,192308,"avon, connecticut, usa",53
143266,3373,"elk grove, california, usa",30
143291,15589,"paris, n/a, france",
143299,39227,"san diego, california, usa",37
143321,151787,"frankfort, illinois, usa",16
143324,241874,"adrian, michigan, usa",52
143325,101971,"kingston, ontario, canada",43
143328,36157,"austin, texas, usa",
143336,70999,"hauppauge, long island, new york, usa",57
143344,81609,"carrollton, kentucky, usa",57
143355,138674,"chicago, illinois, usa",26
143365,108285,"appleton, wisconsin, usa",22
143401,259829,"madison, wisconsin, usa",44
143422,4114,"augsburg, bayern, germany",
143424,7210,"rothesay, new brunswick, canada",
143438,72992,"vanves, ile-de-france, france",44
143448,98887,"colorado springs, colorado, usa",49
143469,113266,"lisboa, lisboa, portugal",25
143473,116005,"london, ontario, canada",28
143501,138425,"huntsville, alabama, usa",48
143508,155680,"lisbon, ., portugal",22
143513,161211,"knoxville, tennessee, usa",25
143518,212628,"horsham, pennsylvania, usa",36
143541,235394,"lleida, cataluña, spain",22
143546,248656,"altamonte springs, florida, usa",34
143563,259734,"hillsboro, oregon, usa",29
143572,226713,"philadelphia, pennsylvania, usa",
143582,120093,"merrick, acworth, new york, georgia, usa",59
143640,47594,"scottsdale, arizona, usa",52
143645,132188,"bloomer, ,",55
143659,152514,"san diego, california, usa",61
143670,8314,"newark, california, usa",36
143677,44663,"klang, selangor, malaysia",
143685,22912,"lake ridge, virginia, usa",37
143698,60083,"selma, alabama, usa",53
143701,254863,"chattaroy, washington, usa",39
143713,10949,"columbia, tennessee, usa",
143727,45879,"sebastopol, california, usa",
143735,47975,"portland, oregon, usa",37
143742,60445,"houston, texas, usa",31
143754,75595,"amsterdam, noord-holland, netherlands",35
143759,113983,"plano, texas, usa",39
143781,14374,"porter, maine, usa",57
143794,149140,"brockport, new york, usa",44
143804,12990,"denver, colorado, usa",58
143813,31386,"chicago, illinois, usa",38
143819,166409,"richmond, virginia, usa",63
143838,238319,"grayslake, illinois, usa",34
143846,250477,"cumberland, maryland, usa",35
143851,170077,"muskegon, michigan, usa",58
143882,102399,"los angeles, california, usa",25
143889,159977,"oklahoma city, oklahoma, usa",
143901,37623,"spring, texas, usa",32
143916,55779,"aubrey, texas, usa",43
143922,251097,"barcelona, catalunya, spain",19
143932,250750,"vero beach, florida, usa",44
143937,36299,"austin, texas, usa",50
143991,46345,"annapolis, maryland, usa",53
143996,65877,"tonawanda, new york, usa",
144017,73022,"winterport, maine, usa",
144029,31008,"london, england, united kingdom",29
144045,260419,"fairview, oregon, usa",32
144060,138883,"charlotte, north carolina, usa",16
144080,177233,"austin, texas, usa",23
144104,26621,"haskell, new jersey, usa",
144142,82192,"sydney, new south wales, australia",
144147,106845,"sunland, california, usa",
144162,135873,"st. louis, missouri, usa",
144173,6662,"toronto, ontario, canada",31
144188,174827,"lexington, kentucky, usa",46
144202,39502,"kirkwood, missouri, usa",56
144225,49154,"thibodaux, louisiana, usa",41
144241,52853,"yuba city, california, usa",61
144304,58255,"palmdale, california, usa",14
144325,114413,"salem, new hampshire, usa",29
144329,151653,"omaha, nebraska, usa",
144344,168387,"frankston, victoria, australia",32
144365,185254,"deleon, texas, usa",30
144380,196985,"storm lake, iowa, usa",
144381,209238,"pass christian, mississippi39571, usa",60
144399,239688,"winnemucca, nevada, usa",26
144416,247241,"avalon, wisconsin, usa",37
144450,30985,"cape coral, florida, usa",
144474,60475,"norfolk, virginia, usa",
144490,26146,"norwich, england, united kingdom",29
144496,31226,"sofia, n/a, bulgaria",33
144509,79556,"nottingham, england, united kingdom",27
144527,106893,"london, england, united kingdom",32
144546,188484,"derby, england, united kingdom",24
144553,232688,"london, england, united kingdom",22
144557,256507,"melbourne, victoria, australia",26
144570,113292,"yuba city, ca, usa",38
144583,20347,"st. lô, normandy, france",45
144592,60427,"basingstoke, england, united kingdom",37
144618,156837,"buxton, england, united kingdom",39
144625,174830,"college station, texas, usa",
144661,245102,"birmingham, alabama, usa",21
144668,5448,"pine bush, new york, usa",14
144680,72368,"milford, iowa, usa",15
144691,123154,"terrytown, louisiana, usa",19
144710,188951,"valdosta, georgia, usa",24
144726,197012,"mandeville, louisiana, usa",33
144736,207965,"eugene, oregon, usa",46
144752,245963,"saint louis, missouri, usa",
144772,84126,"berlin, berlin, germany",40
144782,97754,"schenectady, new york, usa",46
144869,104759,"burnaby, british columbia, canada",38
144876,134516,"london, england, united kingdom",26
144878,175536,"dresden, sachsen, germany",27
144887,269157,"ann arbor, michigan, usa",
144906,226638,"reno, nevada, usa",50
144909,96475,"vila nova de gaia, porto, portugal",26
144915,112541,"sydney, new south wales, australia",22
144941,131317,"santa cruz, california, usa",
144952,135869,"gibsonia, pennsylvania, usa",46
144965,13600,"athens, athens, greece",
144977,40110,"lincoln, nebraska, usa",
144985,125918,"moscow, idaho, usa",31
144990,215278,"anderson, california, usa",
145011,231132,"florence, alabama, usa",
145021,194002,"firenze, toscana, italy",33
145023,252657,"el sobronte, california, usa",
145032,248540,"amsterdam, n/a, netherlands",50
145047,63506,"saskatoon, saskatchewan, canada",
145055,43006,"portland, maine, usa",29
145077,44091,"ann arbor, michigan, usa",
145084,55734,"calgary, alberta, canada",37
145105,74106,"dyersburg, tennessee, usa",64
145121,128732,"north dighton, massachusetts, usa",31
145138,138301,"pasco, washington, usa",29
145146,150911,"southern pines, north carolina, usa",35
145150,226616,"tucson, arizona, usa",204
145174,264300,"niagara falls, new york, usa",44
145179,71234,"cumberland, maryland, usa",30
145207,95516,"seattle, washington, usa",
145210,188583,"thunder bay, ontario, canada",22
145217,195049,"florence, new jersey, usa",41
145228,231177,"belfry, kentucky, usa",37
145233,20703,"torrance, california, usa",
145242,78901,"chicago, illinois, usa",31
145256,5439,"houston, texas, usa",66
145265,59189,"houston, texas, usa",33
145292,271466,"boulder, colorado, usa",32
145303,139141,"oakland, california, usa",35
145344,157127,"vine grove, kentucky, usa",26
145358,166390,"seattle, washington, usa",
145364,113990,"milwaukee, wisconsin, usa",
145367,181870,"shah alam, selangor, malaysia",13
145376,4092,"hixson, tennessee, usa",27
145386,196282,"ozark, alabama, usa",25
145404,144241,"vancouver, washington, usa",33
145447,274423,"creswell, oregon, usa",
145474,198699,"dow city, iowa, usa",49
145480,51665,"lebanon, pennsylvania, usa",33
145489,84146,"roermond, limburg, netherlands",37
145500,274199,"ottawa, ontario, canada",26
145518,37974,"rochester, new york, usa",
145541,200245,"gaithersburg, maryland, usa",
145560,234623,"scarborough, maine, usa",
145591,41760,"simsbury, connecticut, usa",50
145602,133957,"lafayette, california, usa",
145611,135170,"harbor city, california, usa",
145617,234286,"manteca, california, usa",104
145621,92861,"vancouver, british columbia, canada",
145657,148153,"groningen, groningen, netherlands",26
145660,161755,"durham, north carolina, usa",26
145667,254467,"walnut creek, california, usa",29
145676,20265,"tampa, florida, usa",29
145690,99523,"bucharest, n/a, romania",28
145700,116897,"las vegas, nevada, usa",43
145707,175886,"hindmarsh island, south australia, australia",52
145712,16161,"cobram, victoria, australia",28
145723,192665,"vacaville, california, usa",47
145729,153042,"ann arbor, michigan, usa",35
145747,150067,"akron, ohio, usa",29
145759,14230,"charlotte, north carolina, usa",30
145760,44296,"sydney, new south wales, australia",26
145784,252827,"sheffield, england, united kingdom",36
145811,34501,"bryant, arkansas, usa",46
145819,50749,"peterborough, england, united kingdom",
145829,267409,"las vegas, nevada, usa",34
145832,36135,"charleston, south carolina, usa",
145865,182425,"sand lake, michigan, usa",26
145876,252775,"colchester, england, united kingdom",24
145883,65549,"washington, dc, usa",
145894,31229,"cascais, cascais, portugal",
145905,120181,"london, england, united kingdom",36
145911,170012,"jackson, georgia, usa",37
145919,254376,"memphis, tennessee, usa",
145930,276641,"porto, porto, portugal",25
