,User-ID,Location,Age
27632,222716,"adelaide, south australia, australia",
27637,247840,"alexandria, virginia, usa",
27644,1903,"hualien, taiwan, taiwan",36
27646,117700,"toronto, ontario, canada",39
27649,138220,"schertz, texas, usa",14
27651,139586,"chicago, illinois, usa",33
27652,142623,"big sky, montana, usa",
27659,189855,"austin, texas, usa",33
27664,205867,"coquitlam, british columbia, canada",
27665,246216,"holland, michigan, usa",
27668,251050,"mount pleasant, south carolina, usa",25
27669,262974,"wien, wien, austria",23
27671,277744,"springfield, missouri, usa",
27674,18714,"milwaukee, wisconsin, usa",31
27675,26182,"austin, texas, usa",30
27677,35910,"bakersfield, california, usa",16
27678,54898,"pine beach, new jersey, usa",35
27684,61147,"ebensee, oberoesterreich, austria",44
27692,67198,"denver, colorado, usa",13
27699,80234,"riverdale, illinois, usa",
27701,87555,"lexington, kentucky, usa",31
27723,113944,"derby, kansas, usa",
27728,114085,"streamwood, illinois, usa",
27733,119364,"bothell, washington, usa",16
27734,126388,"kernersville, north carolina, usa",26
27751,137336,"longview, washington, usa",26
27756,149483,"houston, texas, usa",25
27767,150124,"york, nebraska, usa",30
27773,173343,"westminster, maryland, usa",
27780,196191,"warsaw, n/a, poland",18
27782,205554,"east northport, new york, usa",16
27784,228313,"suffolk, england, united kingdom",17
27786,230496,"simi valley, california, usa",34
27793,247429,"marshfield, wisconsin, usa",39
27796,258152,"calgary, alberta, canada",29
27803,271375,"alma center, wisconsin, usa",
27805,7864,"klang, selangor, malaysia",17
27808,37512,"tulsa, oklahoma, usa",27
27813,51094,"milton, ontario, canada",
27814,69684,"philadelphia, pennsylvania, usa",33
27821,80826,"middleburg, virginia, usa",41
27825,87351,"hoboken, new jersey, usa",28
27827,93698,"halfmoon bay, british columbia, canada",70
27830,111888,"los angeles, california, usa",50
27831,115678,"fridley, minnesota, usa",34
27833,151608,"orillia, ontario, canada",
27837,154529,"fishers, indiana, usa",37
27846,189066,"victoria, british columbia, canada",70
27850,219321,"marshfield, massachusetts, usa",
27856,248280,"hartford, connecticut, usa",
27860,25601,"gilbert, arizona, usa",41
27863,36935,"annapolis, maryland, usa",62
27864,41123,"houston, texas, usa",40
27866,42410,"spring, texas, usa",
27875,65584,"tulsa, oklahoma, usa",26
27892,134596,"arlington, massachusetts, usa",39
27894,198355,"leduc, alberta, canada",
27898,217107,"pittsburgh, pennsylvania, usa",34
27901,53392,"minneapolis, minnesota, usa",34
27907,110214,"baltimore, maryland, usa",45
27909,213410,"elm grove, wisconsin, usa",
27912,228727,"singapore, n/a, singapore",
27914,269439,"austin, texas, usa",38
27917,59812,"cortlandt manor, new york, usa",48
27920,111286,"orlando, florida, usa",45
27927,156163,"los angeles, california, usa",54
27930,41086,"san jose, california, usa",42
27932,107960,"indian rocks beach, florida, usa",63
27934,6323,"wilmington, north carolina, usa",35
27942,55065,"columbus, mississippi, usa",31
27945,68943,"coventry, connecticut, usa",
27948,85656,"cottage grove, oregon, usa",41
27954,120735,"chicago, illinois, usa",44
27958,182403,"memphis, tennessee, usa",35
27963,190923,"burlington, vermont, usa",45
27975,231351,"methuen, massachusetts, usa",34
27984,231897,"warren, michigan, usa",33
27991,235392,"st. louis, missouri, usa",27
28002,8936,"elizabeth city, north carolina, usa",18
28007,34932,"portland, oregon, usa",
28011,138202,"surrey, british columbia, canada",
28013,222941,"las vegas, nevada, usa",57
28022,233445,"hesperia, california, usa",
28026,68886,"miami, florida, usa",37
28030,73603,"mercer island, ,",56
28033,78496,"hampton, illinois, usa",
28035,92398,"battle creek, michigan, usa",
28041,114865,"croydon, victoria, australia",97
28042,119488,"granity city, illinois, usa",41
28044,123094,"morrisville, north carolina, usa",45
28053,170947,"sheldon, iowa, usa",35
28064,191247,"badalona, barcelona, spain",28
28065,209563,"indianapolis, indiana, usa",48
28067,224944,"houston, texas, usa",45
28071,277965,"chula vista, california, usa",
28076,10118,"minneapolis, minnesota, usa",44
28081,28619,"hartford, connecticut, usa",
28088,90423,"gaithersburg, maryland, usa",50
28090,111133,"citrus springs, florida, usa",50
28094,114007,"new york, new york, usa",
28098,117384,"some other, planet, far away...",29
28107,127481,"thunder bay, ontario, canada",45
28112,141157,"ile perrot, quebec, canada",
28115,173111,"west columbia, south carolina, usa",36
28120,174179,"huntington beach, california, usa",
28124,174848,"metuchen, new jersey, usa",
28127,178223,"sioux falls, south dakota, usa",34
28130,183597,"new york, new york, usa",
28132,213312,"baltimore, maryland, usa",47
28133,222563,"griswold, connecticut, usa",41
28138,225731,"sonoma, california, usa",25
28140,230293,"mililani, hawaii, usa",33
28144,251093,"saint louis, missouri, usa",23
28147,269114,"glen burnie, maryland, usa",57
28149,273190,"coconut grove, ,",71
28156,43873,"pepinster, liege,",43
28157,87540,"saint cloud, minnesota, usa",52
28158,170192,"hamburg, hamburg, germany",
28159,172091,"cherry creek, new york, usa",58
28162,181956,"browns, illinois, usa",21
28163,187822,"el dorado hills, california, usa",37
28169,203844,"moncton, new brunswick, canada",40
28171,268932,"red deer, alberta, canada",38
28179,13518,"fishers, indiana, usa",27
28184,82955,"apex, north carolina, usa",
28187,102359,"springfield, oregon, usa",
28191,119369,"montclair, new jersey,",
28192,153040,"broad channel, new york, usa",30
28194,154781,"boydton, virginia, usa",62
28196,170732,"columbus, ohio, usa",40
28197,177373,"orlando, florida, usa",29
28198,188027,"saint francis, minnesota, usa",44
28202,206891,"olive branch, mississippi, usa",32
28203,208019,"tomball, texas, usa",
28205,246512,"college station, texas, usa",22
28209,248259,"miami lakes, florida, usa",
28210,253556,"modesto, california, usa",31
28213,273307,"san francisco, california, usa",
28221,18155,"sydney, new south wales, australia",26
28224,41911,"iasi, n/a, romania",19
28230,42099,"st. louis, missouri, usa",47
28234,43397,"barcelona, catalunya, spain",33
28236,61257,"lake placid, florida, usa",25
28244,66574,"astoria, new york, usa",27
28257,81121,"chesterfield, missouri, usa",
28263,82673,"new port richey, florida, usa",23
28268,84831,"stuttgart, baden-württemberg, germany",7
28269,88976,"mason, ohio, usa",43
28271,110040,"philadelphia, pennsylvania, usa",23
28275,111947,"albuquerque, new mexico, usa",30
28280,116301,"colonial heights, virginia, usa",30
28283,122881,"yeovil, england, united kingdom",
28284,161041,"lisbon, n/a, portugal",24
28289,177195,"bayside, new york, usa",20
28290,198840,"los angeles, california, usa",24
28293,234765,"kuching, sarawak, malaysia",28
28302,81303,"waterloo, iowa, usa",26
28307,94840,"washington court house, ohio, usa",38
28308,112408,"paramus, nj, usa",48
28313,124259,"boulder, colorado, usa",
28318,127171,"cincinnati, ohio, usa",36
28319,129338,"apache junction, arizona, usa",24
28327,135799,"detroit, michigan, usa",50
28333,154354,"eatontown, new jersey, usa",31
28335,194676,"jonesboro, arkansas, usa",
28346,43359,"sterling, virginia, usa",33
28352,73157,"brush valley, pennsylvania, usa",20
28354,79977,"chesapeake, virginia, usa",35
28363,154844,"sharon hill, pennsylvania, usa",32
28371,175100,"walled lake, ,",55
28378,217516,"loudoun county, virginia, usa",56
28388,98322,"st. petersburg, florida, usa",40
28389,148199,"toronto, ontario, canada",50
28395,169309,"east lansing, michigan, usa",
28398,198625,"baker city, oregon, usa",30
28401,204748,"mifflinville, pennsylvania, usa",
28405,210599,"reno, nevada, usa",
28408,4896,"ploiesti, prahova, romania",18
28409,28523,"springfield, missouri, usa",24
28414,43436,"san diego, california, usa",29
28417,48579,"cleveland, oklahoma, usa",24
28424,82825,"alexandria, virginia, usa",38
28428,105869,"lindenhurst, illinois, usa",32
28429,106768,"lexington, kentucky, usa",23
28439,126814,"west chester, ohio, usa",32
28442,150896,"vancouver, washington, usa",30
28451,151370,"ploiesti, prahova, romania",
28454,156243,"livorno, toscana, italy",40
28455,201829,"longmont, colorado, usa",33
28459,245655,"atlanta, georgia, usa",36
28462,266650,"plant city, florida, usa",35
28466,271306,"dallas, texas, usa",39
28476,12112,"austin, texas, usa",40
28478,19422,"indialantic, florida, usa",37
28480,30125,"knox, indiana, usa",15
28481,37573,"los angeles, california, usa",33
28482,55178,"moore, oklahoma, usa",25
28487,116210,"oisterwijk, noord-brabant, netherlands",46
28488,123744,"newark, delaware, usa",25
28493,159834,"las vegas, nevada, usa",19
28499,196738,"snellville, georgia, usa",39
28521,270829,"paducah, kentucky, usa",30
28522,274634,"wahiawa, hawaii, usa",33
28528,275210,"copenhagen, n/a, denmark",29
28533,27740,"san diego, , usa",57
28540,171076,"helena, montana, usa",29
28541,177374,"kingston, washington, usa",
28549,15651,"springfield, missouri, usa",23
28552,30531,"st. petersburg, florida, usa",23
28557,79724,"n/a, massachusetts, usa",
28560,157594,"vancouver, british columbia, canada",
28562,183537,"tallahassee, florida, usa",
28563,185634,"fridley, minnesota, usa",
28567,201776,"saint john, new brunswick, canada",22
28583,244781,"winnipeg, manitoba, canada",32
28584,248496,"coquitlam, british columbia, canada",
28588,265553,"san diego, california, usa",
28592,267326,"longwood, florida, usa",37
28597,267356,"santa cruz, california, usa",
28602,3373,"elk grove, california, usa",30
28611,15589,"paris, n/a, france",
28612,32034,"bush, louisiana, usa",50
28616,39227,"san diego, california, usa",37
28620,241874,"adrian, michigan, usa",52
28621,245650,"lakeland, florida, usa",
28627,251019,"everton, missouri, usa",52
28630,4114,"augsburg, bayern, germany",
28631,7210,"rothesay, new brunswick, canada",
28634,72992,"vanves, ile-de-france, france",44
28635,98887,"colorado springs, colorado, usa",49
28637,116005,"london, ontario, canada",28
28644,138425,"huntsville, alabama, usa",48
28645,153865,"richmond, virginia, usa",
28646,161211,"knoxville, tennessee, usa",25
28647,212628,"horsham, pennsylvania, usa",36
28650,248656,"altamonte springs, florida, usa",34
28655,259734,"hillsboro, oregon, usa",29
28658,101304,"chesapeake, virginia, usa",68
28662,132188,"bloomer, ,",55
28664,152514,"san diego, california, usa",61
28666,267444,"chesapeake, virginia, usa",62
28667,8314,"newark, california, usa",36
28668,44663,"klang, selangor, malaysia",
28672,47975,"portland, oregon, usa",37
28675,60445,"houston, texas, usa",31
28681,75595,"amsterdam, noord-holland, netherlands",35
28684,90198,"cornwall, new york,",34
28696,113983,"plano, texas, usa",39
28701,200978,"culemborg, gelderland, netherlands",41
28704,203764,"petersburg, virginia, usa",48
28716,44728,"florence, alabama, usa",31
28727,149140,"brockport, new york, usa",44
28731,255546,"las vegas, nevada, usa",42
28736,12990,"denver, colorado, usa",58
28739,166409,"richmond, virginia, usa",63
28745,10354,"martinsburg, west virginia, usa",15
28749,102399,"los angeles, california, usa",25
28751,112914,"alameda, california, usa",
28753,159977,"oklahoma city, oklahoma, usa",
28758,4334,"rome, lazio, italy",38
28760,37623,"spring, texas, usa",32
28764,251097,"barcelona, catalunya, spain",19
28766,26621,"haskell, new jersey, usa",
28773,82192,"sydney, new south wales, australia",
28775,106845,"sunland, california, usa",
28779,28451,"altamonte springs, florida, usa",31
28784,39502,"kirkwood, missouri, usa",56
28785,49154,"thibodaux, louisiana, usa",41
28787,52853,"yuba city, california, usa",61
28793,58255,"palmdale, california, usa",14
28801,73651,"grapevine, texas, usa",
28813,109491,"brentwood, california, usa",40
28818,163600,"burbank, california, usa",17
28820,168387,"frankston, victoria, australia",32
28825,175205,"great falls, montana, usa",
28826,175529,"rockland, ,",
28832,185254,"deleon, texas, usa",30
28839,196985,"storm lake, iowa, usa",
28840,209238,"pass christian, mississippi39571, usa",60
28848,239688,"winnemucca, nevada, usa",26
28854,247241,"avalon, wisconsin, usa",37
28866,27813,"boerne, texas, usa",34
28869,30985,"cape coral, florida, usa",
28878,60475,"norfolk, virginia, usa",
28885,62895,"chesterfield, derbyshire, united kingdom",39
28890,194605,"stroudsburg, pennsylvania, usa",41
28894,20347,"st. lô, normandy, france",45
28897,60427,"basingstoke, england, united kingdom",37
28902,156837,"buxton, england, united kingdom",39
28903,174830,"college station, texas, usa",
28908,42914,"clarksville, indiana, usa",26
28916,44535,"warrensburg, missouri, usa",20
28920,72368,"milford, iowa, usa",15
28924,123154,"terrytown, louisiana, usa",19
28926,188951,"valdosta, georgia, usa",24
28928,197012,"mandeville, louisiana, usa",33
28929,207965,"eugene, oregon, usa",46
28934,245963,"saint louis, missouri, usa",
28938,189080,"hoxie, arkansas, usa",28
28947,256507,"melbourne, victoria, australia",26
28953,23288,"wolseley, saskatchewan, canada",
28954,50730,"mcallen, texas, usa",
28959,84126,"berlin, berlin, germany",40
28960,97754,"schenectady, new york, usa",46
28970,134516,"london, england, united kingdom",26
28971,171986,"sandhurst, england, united kingdom",47
28976,175536,"dresden, sachsen, germany",27
28979,269157,"ann arbor, michigan, usa",
28983,269728,"london, england, united kingdom",40
28985,13600,"athens, athens, greece",
28987,40110,"lincoln, nebraska, usa",
28991,125918,"moscow, idaho, usa",31
28993,170077,"muskegon, michigan, usa",58
29000,215278,"anderson, california, usa",
29002,231132,"florence, alabama, usa",
29004,244915,"lexington, north carolina, usa",49
29009,44091,"ann arbor, michigan, usa",
29010,55734,"calgary, alberta, canada",37
29020,74106,"dyersburg, tennessee, usa",64
29021,128732,"north dighton, massachusetts, usa",31
29031,202711,"westminster, texas, usa",30
29037,226616,"tucson, arizona, usa",204
29045,264300,"niagara falls, new york, usa",44
29048,5439,"houston, texas, usa",66
29052,59189,"houston, texas, usa",33
29056,135170,"harbor city, california, usa",
29058,135277,"montreal, quebec, canada",30
29059,234286,"manteca, california, usa",104
29060,20265,"tampa, florida, usa",29
29065,130705,"sydney, new south wales, australia",29
29071,175886,"hindmarsh island, south australia, australia",52
29072,36135,"charleston, south carolina, usa",
29080,96448,"albuquerque, new mexico, usa",
29090,182425,"sand lake, michigan, usa",26
29092,211288,"seattle, washington, usa",36
29095,252775,"colchester, england, united kingdom",24
29096,43323,"san diego, california, usa",
29098,59209,"markham, ontario, canada",41
29107,72601,"niedernhausen, hessen, germany",24
29109,78777,"seattle, washington, usa",
29111,93141,"chilliwack, british columbia, canada",
29112,111704,"castricum, noord-holland, netherlands",50
29114,111749,"edmonton, alberta, canada",
29116,121592,"half moon bay, california, usa",
29117,165806,"cardiff, wales, united kingdom",57
29118,197502,"thornton, colorado, usa",26
29122,203621,"weehawken, new jersey, usa",37
29126,207259,"florence, oregon, usa",38
29140,249146,"algés, lisboa, portugal",41
29142,251613,"sonoma, california, usa",34
29150,65877,"tonawanda, new york, usa",
29158,151098,"appalachia, virginia, usa",38
29164,174692,"lagrange, ,",59
29165,176214,"springdale, arkansas, usa",34
29172,32721,"toulouse, haute-garonne, france",36
29177,37974,"rochester, new york, usa",
29182,66789,"san jose, california, usa",55
