,User-ID,Location,Age
75797,41123,"houston, texas, usa",40
75802,65584,"tulsa, oklahoma, usa",26
75866,134596,"arlington, massachusetts, usa",39
75869,217107,"pittsburgh, pennsylvania, usa",34
75883,53392,"minneapolis, minnesota, usa",34
75899,110214,"baltimore, maryland, usa",45
75911,213410,"elm grove, wisconsin, usa",
75920,269439,"austin, texas, usa",38
75934,16721,"leduc, alberta, canada",
75939,132173,"charlotte, north carolina, usa",
75968,163600,"burbank, california, usa",17
75975,177349,"kingston, washington, usa",33
75983,182746,"jacksonville, florida, usa",44
75995,196106,"west palm beach, florida, usa",34
76001,59812,"cortlandt manor, new york, usa",48
76005,111286,"orlando, florida, usa",45
76018,273376,"clinton, mississippi, usa",36
76021,41086,"san jose, california, usa",42
76026,107960,"indian rocks beach, florida, usa",63
76028,55065,"columbus, mississippi, usa",31
76033,68943,"coventry, connecticut, usa",
76049,120735,"chicago, illinois, usa",44
76058,182403,"memphis, tennessee, usa",35
76070,190923,"burlington, vermont, usa",45
76095,8936,"elizabeth city, north carolina, usa",18
76111,138202,"surrey, british columbia, canada",
76123,222941,"las vegas, nevada, usa",57
76142,233445,"hesperia, california, usa",
76158,126860,"portland, oregon, usa",28
76165,206249,"douglasville, georgia, usa",20
76175,140069,"victoria, british columbia, canada",29
76186,269728,"london, england, united kingdom",40
76194,188027,"saint francis, minnesota, usa",44
76203,68886,"miami, florida, usa",37
76213,78496,"hampton, illinois, usa",
76224,114865,"croydon, victoria, australia",97
76227,119488,"granity city, illinois, usa",41
76231,123094,"morrisville, north carolina, usa",45
76257,170947,"sheldon, iowa, usa",35
76282,209563,"indianapolis, indiana, usa",48
76292,224944,"houston, texas, usa",45
76300,181714,"boulder, colorado, usa",28
76308,277965,"chula vista, california, usa",
76318,90423,"gaithersburg, maryland, usa",50
76322,111133,"citrus springs, florida, usa",50
76332,127481,"thunder bay, ontario, canada",45
76342,141157,"ile perrot, quebec, canada",
76347,173111,"west columbia, south carolina, usa",36
76362,174179,"huntington beach, california, usa",
76370,178223,"sioux falls, south dakota, usa",34
76377,225731,"sonoma, california, usa",25
76381,251093,"saint louis, missouri, usa",23
76390,269114,"glen burnie, maryland, usa",57
76393,273190,"coconut grove, ,",71
76412,43873,"pepinster, liege,",43
76413,87540,"saint cloud, minnesota, usa",52
76417,172091,"cherry creek, new york, usa",58
76434,181956,"browns, illinois, usa",21
76441,203844,"moncton, new brunswick, canada",40
76445,255493,"copenhagen, sjælland, denmark",20
76449,217571,"marietta, georgia, usa",
76450,60098,"elizabeth city, north carolina, usa",35
76454,139934,"schenectady, new york, usa",
76457,119369,"montclair, new jersey,",
76458,170732,"columbus, ohio, usa",40
76459,177373,"orlando, florida, usa",29
76461,206891,"olive branch, mississippi, usa",32
76470,208019,"tomball, texas, usa",
76483,246512,"college station, texas, usa",22
76496,248259,"miami lakes, florida, usa",
76505,253556,"modesto, california, usa",31
76516,145161,"leicester, england, united kingdom",38
76519,28360,"oakwood, georgia, usa",15
76524,18155,"sydney, new south wales, australia",26
76531,42099,"st. louis, missouri, usa",47
76538,43397,"barcelona, catalunya, spain",33
76542,81121,"chesterfield, missouri, usa",
76560,82673,"new port richey, florida, usa",23
76567,84831,"stuttgart, baden-württemberg, germany",7
76569,110040,"philadelphia, pennsylvania, usa",23
76578,116301,"colonial heights, virginia, usa",30
76592,122881,"yeovil, england, united kingdom",
76595,161041,"lisbon, n/a, portugal",24
76624,234765,"kuching, sarawak, malaysia",28
76639,112408,"paramus, nj, usa",48
76647,124259,"boulder, colorado, usa",
76660,127171,"cincinnati, ohio, usa",36
76664,154354,"eatontown, new jersey, usa",31
76672,107510,"lisboa, lisboa, portugal",27
76682,201768,"fredericton, new brunswick, canada",47
76701,219254,"ottawa, ontario, canada",
76706,43359,"sterling, virginia, usa",33
76715,73157,"brush valley, pennsylvania, usa",20
76719,175100,"walled lake, ,",55
76738,32034,"bush, louisiana, usa",50
76746,55559,"jonesboro, georgia, usa",34
76750,266164,"st. charles, illinois, usa",
76764,177186,"charleston, south carolina, usa",42
76775,123744,"newark, delaware, usa",25
76794,148199,"toronto, ontario, canada",50
76810,156243,"livorno, toscana, italy",40
76814,61798,"rockville, maryland, usa",
76826,66789,"san jose, california, usa",55
76835,144455,"summerville, south carolina, usa",40
76843,104123,"point mugu, california, usa",
76849,98322,"st. petersburg, florida, usa",40
76852,198625,"baker city, oregon, usa",30
76855,191523,"madison, indiana, usa",41
76870,23288,"wolseley, saskatchewan, canada",
76881,161348,"palmdale, california, usa",17
76888,109955,"adelaide, south australia, australia",
76913,258240,"clarinda, iowa, usa",41
76918,4896,"ploiesti, prahova, romania",18
76920,28523,"springfield, missouri, usa",24
76934,43436,"san diego, california, usa",29
76940,48579,"cleveland, oklahoma, usa",24
76951,82825,"alexandria, virginia, usa",38
76962,105869,"lindenhurst, illinois, usa",32
76966,106768,"lexington, kentucky, usa",23
76986,201829,"longmont, colorado, usa",33
76991,266650,"plant city, florida, usa",35
77004,12112,"austin, texas, usa",40
77009,19422,"indialantic, florida, usa",37
77011,30125,"knox, indiana, usa",15
77014,37573,"los angeles, california, usa",33
77021,55178,"moore, oklahoma, usa",25
77033,116210,"oisterwijk, noord-brabant, netherlands",46
77035,270829,"paducah, kentucky, usa",30
77040,275210,"copenhagen, n/a, denmark",29
77050,171076,"helena, montana, usa",29
77051,177374,"kingston, washington, usa",
77093,45113,"alderson, west virginia, usa",34
77109,51252,"yucca valley, california, usa",
77127,178093,"port coquitlam, british columbia, canada",
77132,49404,"parkersburg, west virginia, usa",
77135,170742,"o`fallon, missouri, usa",41
77143,109491,"brentwood, california, usa",40
77164,85534,"cleveland, ohio, usa",49
77168,198483,"silver spring, maryland, usa",
77179,117132,"st louis, missouri, usa",66
77203,83109,"montreal, quebec, canada",
77216,111816,"portland, oregon, usa",
77225,199025,"charleston, south carolina, usa",
77235,277478,"schiedam, zuid-holland, netherlands",31
77240,44595,"toronto, ontario, canada",39
77247,73651,"grapevine, texas, usa",
77275,146345,"seattle, washington, usa",47
77283,69232,"mooresville, north carolina, usa",55
77308,180495,"millville, new jersey, usa",80
77320,16908,"chicago, illinois, usa",55
77330,67930,"colton, california,",
77342,30531,"st. petersburg, florida, usa",23
77351,79724,"n/a, massachusetts, usa",
77362,157594,"vancouver, british columbia, canada",
77365,183537,"tallahassee, florida, usa",
77371,185634,"fridley, minnesota, usa",
77393,248496,"coquitlam, british columbia, canada",
77420,267356,"santa cruz, california, usa",
77427,3373,"elk grove, california, usa",30
77449,15589,"paris, n/a, france",
77452,39227,"san diego, california, usa",37
77468,3145,"austin, texas, usa",34
77482,36157,"austin, texas, usa",
77487,70999,"hauppauge, long island, new york, usa",57
77489,81609,"carrollton, kentucky, usa",57
77495,108285,"appleton, wisconsin, usa",22
77515,4114,"augsburg, bayern, germany",
77516,7210,"rothesay, new brunswick, canada",
77527,72992,"vanves, ile-de-france, france",44
77528,98887,"colorado springs, colorado, usa",49
77540,116005,"london, ontario, canada",28
77556,138425,"huntsville, alabama, usa",48
77561,212628,"horsham, pennsylvania, usa",36
77576,248656,"altamonte springs, florida, usa",34
77587,120093,"merrick, acworth, new york, georgia, usa",59
77617,47594,"scottsdale, arizona, usa",52
77622,132188,"bloomer, ,",55
77633,152514,"san diego, california, usa",61
77639,8314,"newark, california, usa",36
77643,44663,"klang, selangor, malaysia",
77650,47975,"portland, oregon, usa",37
77654,60445,"houston, texas, usa",31
77666,75595,"amsterdam, noord-holland, netherlands",35
77669,113983,"plano, texas, usa",39
77680,14374,"porter, maine, usa",57
77688,12990,"denver, colorado, usa",58
77694,166409,"richmond, virginia, usa",63
77705,159977,"oklahoma city, oklahoma, usa",
77713,37623,"spring, texas, usa",32
77723,251097,"barcelona, catalunya, spain",19
77726,250750,"vero beach, florida, usa",44
77728,36299,"austin, texas, usa",50
77758,31008,"london, england, united kingdom",29
77763,260419,"fairview, oregon, usa",32
77775,138883,"charlotte, north carolina, usa",16
77778,177233,"austin, texas, usa",23
77796,26621,"haskell, new jersey, usa",
77819,82192,"sydney, new south wales, australia",
77823,106845,"sunland, california, usa",
77833,6662,"toronto, ontario, canada",31
77841,39502,"kirkwood, missouri, usa",56
77850,49154,"thibodaux, louisiana, usa",41
77863,52853,"yuba city, california, usa",61
77895,58255,"palmdale, california, usa",14
77911,168387,"frankston, victoria, australia",32
77922,185254,"deleon, texas, usa",30
77935,196985,"storm lake, iowa, usa",
77936,209238,"pass christian, mississippi39571, usa",60
77951,239688,"winnemucca, nevada, usa",26
77964,247241,"avalon, wisconsin, usa",37
77991,30985,"cape coral, florida, usa",
78009,60475,"norfolk, virginia, usa",
78020,31226,"sofia, n/a, bulgaria",33
78025,79556,"nottingham, england, united kingdom",27
78032,106893,"london, england, united kingdom",32
78043,188484,"derby, england, united kingdom",24
78047,232688,"london, england, united kingdom",22
78050,256507,"melbourne, victoria, australia",26
78060,20347,"st. lô, normandy, france",45
78066,60427,"basingstoke, england, united kingdom",37
78079,156837,"buxton, england, united kingdom",39
78082,174830,"college station, texas, usa",
78099,72368,"milford, iowa, usa",15
78107,123154,"terrytown, louisiana, usa",19
78111,188951,"valdosta, georgia, usa",24
78118,197012,"mandeville, louisiana, usa",33
78124,207965,"eugene, oregon, usa",46
78135,245963,"saint louis, missouri, usa",
78146,84126,"berlin, berlin, germany",40
78152,97754,"schenectady, new york, usa",46
78201,134516,"london, england, united kingdom",26
78203,175536,"dresden, sachsen, germany",27
78209,269157,"ann arbor, michigan, usa",
78220,96475,"vila nova de gaia, porto, portugal",26
78223,112541,"sydney, new south wales, australia",22
78241,135869,"gibsonia, pennsylvania, usa",46
78248,13600,"athens, athens, greece",
78253,40110,"lincoln, nebraska, usa",
78259,125918,"moscow, idaho, usa",31
78262,170077,"muskegon, michigan, usa",58
78280,215278,"anderson, california, usa",
78297,231132,"florence, alabama, usa",
78301,194002,"firenze, toscana, italy",33
78302,222204,"janesville, california, usa",42
78318,248540,"amsterdam, n/a, netherlands",50
78327,43006,"portland, maine, usa",29
78339,44091,"ann arbor, michigan, usa",
78342,55734,"calgary, alberta, canada",37
78360,74106,"dyersburg, tennessee, usa",64
78366,128732,"north dighton, massachusetts, usa",31
78381,226616,"tucson, arizona, usa",204
78397,264300,"niagara falls, new york, usa",44
78402,71234,"cumberland, maryland, usa",30
78417,188583,"thunder bay, ontario, canada",22
78424,195049,"florence, new jersey, usa",41
78431,78901,"chicago, illinois, usa",31
78437,134483,"roanoke, virginia, usa",
78447,5439,"houston, texas, usa",66
78455,59189,"houston, texas, usa",33
78468,139141,"oakland, california, usa",35
78493,157127,"vine grove, kentucky, usa",26
78501,168245,"delisle, saskatchewan, canada",37
78601,4092,"hixson, tennessee, usa",27
78606,196282,"ozark, alabama, usa",25
78616,144241,"vancouver, washington, usa",33
78626,274423,"creswell, oregon, usa",
78634,135170,"harbor city, california, usa",
78638,135277,"montreal, quebec, canada",30
78642,234286,"manteca, california, usa",104
78643,92861,"vancouver, british columbia, canada",
78656,148153,"groningen, groningen, netherlands",26
78658,254467,"walnut creek, california, usa",29
78666,175886,"hindmarsh island, south australia, australia",52
78669,14230,"charlotte, north carolina, usa",30
78670,44296,"sydney, new south wales, australia",26
78677,52807,"three hills, alberta, canada",38
78681,252827,"sheffield, england, united kingdom",36
78693,34501,"bryant, arkansas, usa",46
78699,50749,"peterborough, england, united kingdom",
78705,267409,"las vegas, nevada, usa",34
78708,36135,"charleston, south carolina, usa",
78730,252775,"colchester, england, united kingdom",24
78734,31229,"cascais, cascais, portugal",
78741,171359,"suisun city, california, usa",
78748,9357,"quechee, vermont, usa",
78752,72601,"niedernhausen, hessen, germany",24
78759,78777,"seattle, washington, usa",
78762,93141,"chilliwack, british columbia, canada",
78765,111749,"edmonton, alberta, canada",
78768,121592,"half moon bay, california, usa",
78775,165806,"cardiff, wales, united kingdom",57
78786,203621,"weehawken, new jersey, usa",37
78792,249146,"algés, lisboa, portugal",41
78795,21364,"san diego, california, usa",32
78812,212385,"bulacan, bulacan, philippines",18
78827,243759,"lock haven, pennsylvania, usa",51
78851,151098,"appalachia, virginia, usa",38
78861,69721,"minneapolis, minnesota, usa",32
78876,83069,"beverley, east yorkshire, united kingdom",
78882,108352,"rochester, michigan, usa",37
78904,120565,"singapore, n/a, singapore",38
78914,266522,"burnaby, british columbia, canada",
78920,239736,"paris, ile-de-france, france",20
78925,95353,"rock creek, british columbia, canada",59
78928,221753,"hagerstown, maryland, usa",35
78937,179857,"pozzolengo, lombardy, italy",41
78948,187520,"hull, england, united kingdom",29
78956,187763,"nyack, new york, usa",33
78959,257962,"toronto, ontario, canada",
78962,210311,"porto, porto, portugal",25
78965,253602,"jyväskylä, keski-suomi, finland",28
78971,276688,"fort lee, new jersey, usa",
78981,36554,"carrboro, north carolina, usa",48
78992,4157,"birmingham, alabama, usa",39
79001,64946,"normal, illinois, usa",34
79013,190185,"mesa, ,",
79024,200245,"gaithersburg, maryland, usa",
79040,217089,"edmond, oklahoma, usa",50
79042,195374,"navarre, florida, usa",51
79049,58961,"allston, massachusetts, usa",34
79060,94923,"brick, new jersey, usa",40
79073,271531,"wenonah, new jersey, usa",32
79087,118627,"killeen, texas, usa",62
79089,50330,"sprendlingen, rheinland-pfalz, germany",25
79090,84308,"arnhem, gelderland, netherlands",48
79092,147414,"central, wisconsin, usa",42
79093,99630,"framingham, massachusetts, usa",24
79104,122506,"coralville, iowa, usa",27
79115,235842,"griswold, iowa, usa",41
79122,275473,"vacaria, rio grande do sul, brazil",35
79123,140087,"porto, porto, portugal",32
79127,263585,"lille, nord, france",36
79128,99268,"redmond, washington, usa",42
79129,233444,"el cerrito, california, usa",35
79132,95010,"san jose, california, usa",
79147,37974,"rochester, new york, usa",
79157,89361,"cologne, , germany",25
79159,253771,"palm springs, florida, usa",49
79167,92152,"tampa, florida, usa",57
79179,159455,"salmiya, medan hawalli, kuwait",
79184,191803,"quakertown, pennsylvania, usa",
79193,215627,"new bern, ,",
79199,240883,"st. paul, minnesota, usa",
79201,20409,"livermore, california, usa",51
79204,88243,"st. louis, missouri, usa",
79206,70345,"grosse pointe, michigan, usa",
79208,104569,"teaneck, new jersey, usa",48
79214,13173,"norfolk, virginia, usa",55
79217,31652,"annandale, virginia, usa",
79224,36673,"hudson, new hampshire, usa",48
79230,61910,"las cruces, new mexico, usa",44
