,User-ID,Location,Age
73669,60336,"raynham, massachusetts, usa",49
73674,82657,"beaverton, oregon, usa",62
73678,86488,"madison, alabama, usa",38
73680,122014,"memphis, tennessee, usa",39
73684,139109,"havelock, north carolina, usa",27
73685,143672,"paramus, new jersey, usa",54
73687,213369,"daytona beach, florida, usa",38
73692,226724,"bridgeton, missouri, usa",41
73694,11438,"ottawa, ontario, canada",53
73695,81456,"victoria, british columbia, canada",31
73698,88933,"richmond, virginia, usa",32
73699,99927,"hamburg, hamburg, germany",28
73701,100519,"tempe, arizona, usa",24
73702,121493,"calgary, alberta, canada",34
73704,189816,"perth, western australia, australia",43
73705,206164,"sedalia, missouri, usa",59
73707,235178,"toronto, ontario, canada",27
73708,237132,"columbia, missouri, usa",26
73710,14744,"corry, pennsylvania, usa",27
73720,16319,"keith, south australia, australia",43
73721,16805,"elk grove, california, usa",47
73724,37817,"bethlehem, pennsylvania, usa",59
73729,46139,"torrance, california, usa",59
73733,79674,"rossville, georgia, usa",43
73735,132582,"san donato milanese, milano, italy",20
73738,137515,"gurnee, illinois, usa",58
73740,166515,"springville, california, usa",49
73741,233275,"hannover, niedersachsen, germany",27
73742,243150,"sammamish, washington, usa",35
73744,254160,"millbrae, california, usa",33
73759,256475,"cumberland, rhode island, usa",42
73761,259852,"lake in the hills, illinois, usa",29
73762,272961,"rochester, new york, usa",53
73767,277575,"st. peters, missouri, usa",42
73770,2139,"chesapeake, virginia, usa",33
73776,19503,"lees summit, missouri, usa",61
73782,43093,"chambersburg, pennsylvania, usa",22
73787,48595,"dover, new hampshire, usa",23
73791,58050,"ottawa, ontario, canada",44
73794,72909,"burlington, ontario, canada",32
73795,77907,"dublin, ohio, usa",39
73797,100361,"chicago, illinois, usa",32
73804,109005,"nanaimo, british columbia, canada",54
73805,110093,"marshfield, missouri, usa",43
73808,117859,"charleston, west virginia, usa",34
73810,131625,"sydney, new south wales, australia",45
73811,132407,"cape may court house, new jersey, usa",47
73812,132960,"san francisco, california, usa",33
73813,134163,"st. louis, missouri, usa",25
73814,138397,"arlington, texas, usa",35
73817,31102,"citrus heights, california, usa",57
73820,66935,"schöneck, hessen, germany",41
73821,71799,"washington, dc, usa",29
73825,104959,"wheat ridge, colorado, usa",52
73828,137134,"portland, oregon, usa",31
73833,144876,"ericeira, lisboa, portugal",26
73834,236235,"naperville, illinois, usa",19
73839,153091,"setúbal, setúbal, portugal",26
73842,9203,"great bend, kansas, usa",69
73844,13093,"zaragoza, aragon, spain",29
73851,35144,"galveston, texas, usa",69
73855,46910,"victorville, california, usa",32
73858,57705,"melrose park, illinois, united states",35
73860,60185,"newton, iowa, usa",46
73862,79146,"tucson, arizona, usa",40
73865,82635,"oviedo, florida, usa",23
73866,92477,"portland, oregon, usa",34
73867,110887,"olympia, washington, usa",58
73879,116324,"evanston, illinois,",48
73880,120283,"houston, texas, usa",22
73884,123988,"amarillo, texas, usa",32
73895,127893,"washington, dc, usa",32
73901,131564,"maplewood, new jersey, usa",39
73905,131754,"happy, texas, usa",31
73909,135778,", massachusetts, usa",45
73912,157192,"moose jaw, saskatchewan, canada",57
73915,164140,"seattle, washington, usa",25
73919,167925,"madrid, madrid, spain",26
73920,199390,"shreveport, louisiana, usa",26
73924,260039,"orlando, florida, usa",41
73925,19424,"st. louis, missouri, usa",67
73927,29070,"upper hutt, wellington, new zealand",37
73930,31659,"lancaster, california, usa",27
73932,51676,"nyack, new york, usa",56
73933,90793,"london, england, united kingdom",30
73936,116311,"forest park, illinois, usa",63
73938,209376,"seattle, washington, usa",29
73941,213249,"minneapolis, minnesota, usa",29
73942,248582,"san francisco, california, usa",37
73944,6574,"glendora, california, usa",62
73946,140934,"raleigh, north carolina, usa",37
73947,275908,"charing cross, new south wales, australia",44
73948,11944,"santo tirso, porto, portugal",21
73956,63360,"kansas city, missouri, usa",29
73964,65814,"st.ingbert, saarland, germany",32
73965,69466,"springfield, missouri, usa",19
73969,84627,"davidson, north carolina, usa",37
73972,116123,"cornelius, oregon, usa",21
73980,182838,"cumberland, maryland, usa",26
73995,267568,"west linn, oregon, usa",24
73997,15040,"setúbal, setúbal, portugal",29
73998,28543,"ipoh, ,",28
74004,82808,"erskineville, new south wales, australia",24
74008,116796,"santa claus, indiana, usa",75
74009,139287,"cincinnati, ohio, usa",32
74014,190350,"portland, oregon, usa",34
74018,272482,"amora, estremadura,, portugal",40
74020,94207,"lake grove, new york, usa",29
74022,131045,"henderson, nevada, usa",21
74023,208663,"jenks, oklahoma, usa",39
74025,267354,"oakdale, minnesota, usa",40
74034,70585,"storvreta, uppland, sweden",46
74037,83306,"new minas, nova scotia, canada",69
74045,164527,"princeton, new jersey, usa",18
74046,170155,"toronto, ,",40
74050,197844,"portland, oregon, usa",37
74051,197882,"chesterfield, ,",35
74053,260771,"austin, texas, usa",63
74054,29539,"recife, alaska, brazil",39
74059,44588,"calgary, alberta, canada",26
74062,51165,"ottawa, ontario, canada",35
74064,62532,"oceanside, california, usa",30
74065,84754,"victoria, british columbia, canada",18
74066,87964,"toledo, ohio, usa",56
74085,135380,"toronto, ontario, canada",37
74087,159059,"toronto, ontario, canada",36
74089,176966,"gilbertsville, kentucky, usa",54
74090,190080,"spartanburg, south carolina, usa",29
74097,218572,"salem, virginia, usa",30
74099,219294,"troy, michigan, usa",37
74101,264464,"ottawa, ontario, canada",37
74108,17661,"new york, new york, usa",25
74109,27947,"lima, ohio, usa",28
74117,53965,"cleveland heights, ohio, usa",41
74118,93130,"saskatoon, saskatchewan, canada",61
74126,96622,"coatesville, pennsylvania, usa",37
74127,106208,"las piñas, n/a, philippines",22
74137,115537,"toronto, ontario, canada",50
74148,129316,"warsaw, n/a, poland",36
74150,162380,"halifax, nova scotia, canada",28
74158,166753,"lawrenceville, georgia, usa",34
74162,170518,"gaithersburg, maryland, usa",61
74169,249384,"vancouver, british columbia, canada",28
74173,268292,"brownsville, ,",23
74176,269946,"silver spring, maryland, usa",23
74177,141277,"wheat ridge, colorado, usa",56
74178,193786,"lakewood, ohio, usa",49
74180,223253,"laguna park, texas, usa",56
74188,228374,"fenton, missouri, usa",44
74192,247616,"belleville, ontario, canada",24
74193,266054,"cordova, tennessee, usa",36
74200,54326,"crescent city, florida, usa",62
74201,204115,"sechelt, british columbia, canada",30
74205,172588,"fredericton, ,",42
74209,101141,"cincinnati, ohio, usa",57
74220,270838,"rosemead, california, usa",53
74245,51192,"milwaukee, wisconsin, usa",48
74249,66765,"barrie, ontario, canada",39
74253,153322,"york, ,",33
74263,61205,"memphis, tennessee, usa",51
74265,71522,"east hartford, connecticut, usa",37
74267,88897,"burnaby, british columbia, canada",33
74268,101696,"winthrop harbor, illinois, usa",25
74272,157468,"collado villalba, madrid, spain",17
74274,208614,"gig harbor, washington, usa",28
74275,225293,"disputanta, virginia, usa",54
74277,150026,"greenville, south carolina, usa",25
74281,162610,"tempe, arizona, usa",29
74286,6505,"topeka, kansas, usa",56
74290,11643,"senatobia, mississippi, usa",34
74294,145610,"topeka, kansas, usa",36
74295,216211,"scottsdale, arizona, usa",39
74297,232493,"kolding, n/a, denmark",22
74298,8201,"clawson, michigan, usa",37
74302,99067,"flint, michigan, usa",30
74305,231264,"san antonio, texas, usa",38
74320,6865,"north richland hills, texas, usa",40
74323,46293,"almonte, ontario, canada",38
74336,45230,"cumming, georgia, usa",36
74342,209845,"media, pennsylvania, usa",64
74343,108153,"canéjan, aquitaine, france",53
74345,651,"interlachen, florida, usa",26
74351,131202,"salem, massachusetts, usa",22
74357,185521,"christchurch, canterbury, new zealand",34
74360,89873,"maryville, tennessee, usa",66
74361,124785,"penrith, cumbria, united kingdom",61
74362,187170,"chesapeake, virginia, usa",33
74366,256544,"nanticoke, ontario, canada",62
74368,5055,"brunswick, maine, usa",15
74370,70164,"brooklyn, new york, usa",30
74371,114075,"zuiddorpe, zeeland, netherlands",38
74377,2019,"carcavelos, n/a, portugal",29
74379,6871,"raleigh, north carolina, usa",28
74382,13331,"champaign, illinois, usa",58
74387,31818,"stratford, connecticut, usa",35
74388,35270,"burlington, connecticut, usa",36
74394,56625,"merrifield, minnesota, usa",26
74400,56663,"seattle, washington, usa",22
74406,65710,"luzern, luzern, switzerland",34
74408,69698,"land o lakes, florida, usa",46
74409,79854,"liverpool, merseyside, united kingdom",29
74412,81927,"cincinnati, ohio, usa",17
74417,93405,"romeoville, illinois, usa",31
74418,98596,"dallas, texas, usa",34
74422,110069,"londonderry, new hampshire, usa",18
74424,132978,"cincinnati, , usa",18
74427,132996,"austin, texas, usa",34
74429,153254,"rockland, maine, usa",36
74430,161462,"calgary, alberta, canada",18
74431,168035,"shawnee, kansas, usa",35
74432,191724,"bathurst, new brunswick, canada",41
74435,221114,"grants pass, oregon, usa",28
74437,224659,"olympia, washington, usa",17
74438,252848,"vinton, virginia, usa",32
74450,267164,"fredericton, new brunswick, canada",23
74451,16510,"louisville, kentucky, usa",28
74458,179648,"plainwell, michigan, usa",27
74461,243785,"viña del mar, quinta región, chile",31
74471,7248,"virginia beach, virginia, usa",22
74472,9389,"west monroe, new york, usa",25
74473,21777,"edmonton, alberta, canada",55
74474,69658,"bakersfield, california, usa",39
74477,82491,"ft myers, florida, usa",59
74481,96103,"alexandria, ohio, usa",41
74485,96771,"springfield, virginia, usa",43
74495,133786,"olathe, kansas, usa",35
74499,240917,"brooklyn park, minnesota, usa",42
74501,246995,"harrisburg, illinois, usa",19
74503,251391,"council bluffs, iowa, usa",30
74508,273110,"arco, ,",51
74512,15081,"dunedin, florida, usa",25
74516,16532,"hollywood, florida, usa",44
74518,16916,"hackettstown, new jersey, usa",53
74539,17634,"toronto, ontario, canada",28
74541,25395,"moyock, north carolina, usa",65
74555,27538,"victoria, british columbia, canada",24
74556,31021,"victoria, british columbia, canada",57
74558,35963,"mcminnville, oregon, usa",76
74560,38074,"merida, yucatan, mexico",19
74561,38904,"manhattan, kansas, usa",43
74566,66853,"barrie, ontario, canada",39
74572,66912,"padstow, england, united kingdom",75
74573,67003,"bethlehem, pennsylvania, usa",52
74575,85769,"ovar, aveiro, portugal",23
74576,95394,"calgary, alberta, canada",27
74577,97443,"toronto, ontario, canada",18
74578,110076,"toronto, ontario, canada",52
74585,152307,"seattle, washington, usa",26
74587,177731,"spotsylvania, virginia, usa",27
74589,181833,"haarlem, noord-holland, netherlands",27
74590,192350,"montreal, quebec, canada",28
74592,198290,"virginia beach, virginia, usa",49
74595,212344,"watkins glen, , usa",31
74596,218221,"miri, sarawak, malaysia",18
74609,234565,"kelowna, british columbia, canada",35
74616,252559,"saint peters, missouri, usa",18
74617,140822,"nürnberg, bayern, germany",54
74619,200009,"monte vista, ,",30
74627,219913,"dhahran, eastern province, saudi arabia",46
74629,6592,"brooks, alberta, canada",37
74630,23703,"jackson, michigan, usa",27
74631,28366,"amherst, ohio, usa",47
74633,36964,"storm lake, iowa, usa",40
74634,43639,"abita springs, louisiana, usa",52
74639,45683,"villa ridge, missouri, usa",68
74640,63911,"farmington hills, michigan, usa",57
74643,64629,"eugene, oregon, usa",57
74645,85619,"port orchard, washington, usa",42
74647,88677,"laval, quebec, canada",44
74683,110497,"memphis, tennessee, usa",49
74685,145621,"waretown, new jersey, usa",28
74687,150431,"marshall, minnesota, usa",27
74691,150863,"eugene, oregon, usa",28
74693,151459,"olympia, washington, usa",54
74694,158374,"irondale, alabama, usa",43
74695,175145,"durham, north carolina, usa",33
74698,207903,"alsip, illinois, usa",34
74700,211351,"maysville, north carolina, usa",42
74712,216027,"manchester, michigan, usa",54
74723,228455,"long beach, california, usa",76
74730,236380,"tenaha, texas, usa",42
74731,237960,"colorado springs, colorado, usa",57
74732,238350,"olympia, washington, usa",49
74741,263852,"lake mary, florida, usa",65
74743,275318,"klamath falls, oregon, usa",49
74749,6795,"portland, oregon, usa",31
74750,26782,"douglas, ,",54
74756,34227,"simi valley, california, usa",46
74760,77971,"east greenbush, new york, usa",60
74763,85833,"olympia, washington, usa",57
74769,89179,"montevarchi, toscana, italy",31
74773,94952,"surrey, british columbia, canada",58
74781,114378,"redmond, oregon, usa",30
74789,125917,"chico, california, usa",33
74793,155454,"cavriglia, toscana, italy",33
74795,170536,"sherwood, arkansas, usa",31
74797,262311,"greenfield park, quebec, canada",53
74803,268277,"blacksburg, south carolina, usa",61
74805,226739,"minneapolis, minnesota, usa",30
74811,270195,"north vancouver, british columbia, canada",24
74814,51386,"adrian, michigan, usa",41
74818,196527,"roma, ,, italy",61
74820,203742,"puerto vallarta, jalisco, mexico",64
74824,41751,"lindenhurst, new york, usa",45
74827,185671,"houston, texas, usa",38
74835,103979,"egg harbor twp., new jersey, usa",39
74836,278257,"new orleans, louisiana, usa",41
74838,12659,"rome, new york, usa",43
74839,89852,"chambersburg, pennsylvania, usa",23
74847,123936,"hoover, alabama, usa",25
74851,137208,"kasilof, alaska, usa",18
74852,155383,"pauline, south carolina, usa",21
74855,149403,"kansas city, missouri, usa",45
74857,181212,"roswell, georgia, usa",32
74873,25078,"washington, illinois, usa",79
74875,123173,"woodhaven, new york, usa",34
74878,249210,"apo, ae, usa",45
74882,178356,"miami, florida, usa",26
74889,209313,"irving, texas,",20
74893,268492,"downers grove, illinois, usa",35
74897,194229,"las vegas, nevada, usa",40
74902,236255,"bridgeton, new jersey, usa",50
74909,10710,"auburn, california, usa",13
74911,27955,"coal township, pennsylvania, usa",16
74912,119248,"fpo, ap, usa",12
74922,230996,"christchurch, canterbury, new zealand",35
74923,6873,"mexico, missouri, usa",75
74924,246024,"fredericton, new brunswick, canada",21
74926,68395,"auckland, n/a, new zealand",15
74927,123625,"geelong, victoria, australia",22
74936,27891,"fort smith, arkansas, usa",27
74942,41018,"beverwijk, noord-holland, netherlands",37
74943,76521,"bradenton, florida, usa",45
74945,77119,"chicago, illinois, usa",46
74947,100920,"corvallis, oregon, usa",50
74948,143911,"claremont, california, usa",63
74950,153342,"barrie, ontario, canada",43
74956,164036,"singapore, n/a, singapore",15
74958,227452,"madison, mississippi, usa",45
74959,227814,"west valley city, ,",48
74961,268343,"york haven, pennsylvania, usa",51
74964,236480,"houston, texas, usa",34
74972,67910,"east hanover, new jersey, usa",35
74979,87688,"nyc, new york, usa",35
74983,220314,"mosinee, wisconsin, usa",39
74987,277641,"san francisco, california, usa",50
74988,23847,"chicago, illinois, usa",36
74993,33656,"prescott valley, arizona, usa",53
74998,170558,"las cruces, new mexico, usa",32
75001,247112,"seattle, washington, usa",27
75003,115231,"solon, ohio,",49
75007,190965,"absecon, new jersey, usa",47
75008,215942,"toulouse, midi-pyrénées, france",24
75013,9717,"rockford, illinois, usa",16
75016,134029,"weaverville, north carolina, usa",46
75023,205765,"minneapolis, minnesota, usa",27
75031,235688,"regina, saskatchewan, canada",35
75034,252292,"portage la prairie, manitoba, canada",32
