,User-ID,Location,Age
37502,44296,"sydney, new south wales, australia",26
37505,52807,"three hills, alberta, canada",38
37507,140069,"victoria, british columbia, canada",29
37510,252827,"sheffield, england, united kingdom",36
37516,34501,"bryant, arkansas, usa",46
37520,267409,"las vegas, nevada, usa",34
37523,182425,"sand lake, michigan, usa",26
37527,252775,"colchester, england, united kingdom",24
37528,69808,"asnières, ile de france, france",34
37531,120181,"london, england, united kingdom",36
37535,170012,"jackson, georgia, usa",37
37539,241548,"saratoga, california, usa",44
37553,31139,"edmonton, alberta, canada",36
37554,72601,"niedernhausen, hessen, germany",24
37557,111704,"castricum, noord-holland, netherlands",50
37559,165806,"cardiff, wales, united kingdom",57
37560,203621,"weehawken, new jersey, usa",37
37565,249146,"algés, lisboa, portugal",41
37568,21364,"san diego, california, usa",32
37577,70192,"maynard, massachusetts, usa",61
37580,102189,"bartlett, illinois, usa",27
37583,174534,"bismarck, north dakota, usa",47
37585,212385,"bulacan, bulacan, philippines",18
37597,243759,"lock haven, pennsylvania, usa",51
37607,151098,"appalachia, virginia, usa",38
37616,174692,"lagrange, ,",59
37619,50330,"sprendlingen, rheinland-pfalz, germany",25
37620,84308,"arnhem, gelderland, netherlands",48
37621,99630,"framingham, massachusetts, usa",24
37630,122506,"coralville, iowa, usa",27
37638,172122,"knotts island, north carolina, usa",44
37639,235842,"griswold, iowa, usa",41
37643,275473,"vacaria, rio grande do sul, brazil",35
37644,140087,"porto, porto, portugal",32
37647,263585,"lille, nord, france",36
37648,88652,"lanham, maryland, usa",83
37655,89361,"cologne, , germany",25
37656,101091,"laytonville, california, usa",54
37658,122867,"rochester, new york, usa",56
37663,253771,"palm springs, florida, usa",49
37669,8864,"st petersburg, florida, usa",26
37672,40838,"wimberley, texas, usa",54
37677,92152,"tampa, florida, usa",57
37682,104334,"federal way, washington, usa",65
37690,105137,"st petersburg, florida, usa",48
37691,181736,"west chester, pennsylvania, usa",32
37695,251560,"tuttle, north dakota, usa",48
37702,20409,"livermore, california, usa",51
37705,215801,"santa clara, california, usa",42
37707,4092,"hixson, tennessee, usa",27
37709,13173,"norfolk, virginia, usa",55
37710,18167,"lansing, michigan, usa",34
37712,24995,"ballwin, missouri, usa",56
37717,36326,"calgary, alberta, canada",33
37723,36673,"hudson, new hampshire, usa",48
37727,37693,"stratford, ontario, canada",31
37729,61910,"las cruces, new mexico, usa",44
37739,67542,"northridge, california, usa",60
37740,108352,"rochester, michigan, usa",37
37751,116313,"redmond, washington, usa",35
37754,123510,"westminster, colorado, usa",65
37762,134508,"ottawa, ontario, canada",55
37772,143429,"portland, oregon, usa",49
37773,150814,"greenwood, south carolina, usa",42
37774,174987,"bentonville, arkansas, usa",32
37776,187463,"east greenwich, rhode island, usa",56
37779,192119,"occoquan, virginia, usa",39
37789,193750,"pasadena,maryland, maryland, usa",49
37796,202058,"irvine, california, usa",35
37797,214641,"avondale, arizona, usa",30
37799,230459,"orlando, florida, usa",39
37803,270211,"university city, missouri, usa",33
37807,275383,"denver, colorado, usa",43
37810,160507,"`t harde, gelderland, netherlands",36
37812,33681,"san diego, california, usa",47
37817,45564,"chicago, illinois, usa",37
37820,81207,"maia, porto, portugal",20
37827,100066,"houston, texas, usa",26
37830,138018,"dallas, texas, usa",35
37835,153042,"ann arbor, michigan, usa",35
37839,171818,"sacramento, california, usa",31
37849,179532,"somerville, massachusetts, usa",24
37852,232853,"gainesville, florida, usa",40
37854,237646,"rockville, maryland, usa",56
37855,276641,"porto, porto, portugal",25
37868,235619,"clinton township, michigan, usa",41
37869,277466,"manchester, connecticut, usa",50
37873,126827,"uxbridge, middlesex, united kingdom",30
37877,223211,"albuquerque, new mexico, usa",41
37879,146279,"camdenton, missouri, usa",42
37882,191775,"federal way, washington, usa",64
37886,17894,"alabaster, alabama, usa",47
37893,26756,"willowick, ohio, usa",35
37895,53418,"puyallup, washington, usa",28
37908,59150,"victoria, british columbia, canada",37
37924,108285,"appleton, wisconsin, usa",22
37936,117594,"moline, illinois, usa",26
37944,149893,"apo, new york,",25
37947,159754,"niceville, florida, usa",60
37953,165759,"crossville, tennessee, usa",58
37954,179068,"omaha, nebraska, usa",30
37957,196282,"ozark, alabama, usa",25
37964,204333,"toledo, ohio, usa",32
37969,246528,"cambridge, england, united kingdom",31
37973,74493,"pineville, pennsylvania, usa",28
37979,65484,"stilwell, kansas, usa",51
37987,175284,"blue ridge summit, pennsylvania, usa",38
37988,227250,"rhame, north dakota, usa",32
37991,43920,"san diego, california, usa",29
37992,56470,"bremen, bremen, germany",30
37993,107270,"braunschweig, niedersachsen, germany",38
37995,154037,"copenhagen, n/a, denmark",33
37997,71183,"dublin, leinster, ireland",32
38002,135653,"tampa, florida, usa",21
38006,28360,"oakwood, georgia, usa",15
38008,60809,"erstein, alsace, france",33
38009,107540,"cordova, tennessee, usa",42
38011,130430,"boone, north carolina, usa",27
38012,277478,"schiedam, zuid-holland, netherlands",31
38014,59180,"philadelphia, pennsylvania, usa",55
38019,73798,"astoria, new york, usa",33
38022,36836,"raleigh, north carolina, usa",56
38025,55550,"northern, virginia, usa",42
38028,118489,"potomac falls, virginia, usa",31
38034,8660,"innsbruck, tirol, austria",25
38035,16599,"roselle, illinois, usa",33
38042,59820,"centreville, virginia, usa",24
38047,70448,"moreno valley, california, usa",17
38050,78328,"mount airy, maryland, usa",24
38058,137627,"braidwood, illinois, usa",37
38063,160168,"vancouver, british columbia, canada",29
38065,172010,"shreveport, louisiana, usa",21
38070,194287,"new waverly, texas, usa",23
38073,206109,"portland, oregon, usa",29
38082,266840,"columbia, south carolina, usa",22
38095,124989,"old orchard beach, maine, usa",46
38106,39527,"santeramo in colle, bari, italy",32
38107,75551,"naugatuck, connecticut, usa",31
38109,93034,"london, england, united kingdom",45
38114,122096,"vancouver, ,",32
38118,176037,"manning, south carolina, usa",74
38120,276521,"nanaimo, british columbia, canada",17
38126,13104,"marysville, washington, usa",25
38129,175101,"tampa, florida, usa",61
38136,3331,"mckeesport, pennsylvania, usa",60
38141,53236,"bethany, missouri, usa",16
38144,170702,"lake park, georgia, usa",56
38146,144162,"tacoma, washington, usa",35
38147,20801,"rio de janeiro, rio de janeiro, brazil",29
38148,46389,"pine knoll shores, north carolina, usa",55
38151,54005,"lacey, washington, usa",59
38153,120771,"garland, texas, usa",49
38157,222217,"hamburg, hamburg, germany",25
38158,233731,"kingston, ontario, canada",44
38160,265276,"missoula, montana, usa",39
38168,63629,"deventer, overijssel, netherlands",49
38169,183103,"albuquerque, new mexico, usa",66
38172,221186,"hunt valley, maryland, usa",41
38177,147475,"lexington, kentucky, usa",57
38180,195100,"franklin, tennessee, usa",52
38185,224923,"cleveland, ohio, usa",24
38193,71662,"columbia, missouri, usa",22
38196,230629,"maple park, illinois, usa",54
38198,42852,"st. peters, missouri, usa",24
38201,146078,"augusta, georgia,",42
38207,161831,"florissant, missouri, usa",33
38211,192176,"portland, oregon, usa",58
38215,210035,"cumberland, maryland, usa",24
38220,269410,"portland, oregon, usa",53
38223,272395,"cow capital, alberta, canada",23
38226,136071,"normal, illinois, usa",44
38234,242962,"hillsboro, ohio, usa",26
38238,242118,"margaret, alabama, usa",46
38243,16009,"stratford, new jersey, usa",25
38255,25996,"cave creek, arizona, usa",36
38260,35793,"phoenix, arizona, usa",76
38263,60905,"singapore, singapore, singapore",27
38267,131482,"woburn, massachusetts, usa",37
38270,148798,"webster, florida, usa",54
38272,168642,"seattle, washington, usa",24
38282,173881,"festus, missouri, usa",32
38283,177531,"rye brook, new york, usa",40
38284,179688,"warren, new jersey, usa",56
38289,203033,"truckee, california, usa",54
38290,258084,"mobile, alabama, usa",47
38295,265607,"west sacramento, california, usa",31
38299,3167,"milwaukee, wisconsin, usa",42
38310,30898,"richmond, virginia, usa",43
38315,46892,"northridge, california, usa",35
38325,53430,"minneapolis, minnesota, usa",25
38326,76576,"snellville, georgia, usa",17
38331,95226,"pickering, ontario, canada",30
38334,130543,"surrey, british columbia, canada",22
38339,138239,"tulsa, oklahoma, usa",40
38345,167494,"redwood city, california, usa",20
38354,187266,"gordon, nebraska, usa",66
38356,207924,"phila, pennsylvania, usa",50
38358,266819,"lakewood, california, usa",45
38362,132663,"newport beach, california, usa",44
38365,148731,"calgary, alberta, canada",17
38366,150316,"olive branch, mississippi, usa",55
38367,195943,"aloha, oregon, usa",17
38371,212467,"weimar, texas, usa",62
38382,97515,"wayland, michigan, usa",56
38386,156020,"lisboa, n/a, portugal",38
38387,163744,"merville, british columbia, canada",54
38390,263393,"kingston, ontario, canada",27
38392,22107,"eagan, minnesota, usa",45
38399,31948,"sullivan, missouri, usa",49
38404,88620,"heemstede, noord-holland, netherlands",27
38413,126860,"portland, oregon, usa",28
38417,269719,"jacksonville, north carolina, usa",33
38426,271144,"albuquerque, new mexico, usa",25
38437,18172,"levittown, pennsylvania, usa",36
38442,135367,"braunschweig, niedersachsen, germany",37
38445,37030,"la monte, missouri, usa",42
38446,197913,"san jose, california, usa",22
38448,212697,"santa rosa, california, usa",18
38450,121941,"covington, washington, usa",57
38454,265168,"massillon, ohio, usa",38
38457,21049,"port townsend, washington, usa",55
38459,104569,"teaneck, new jersey, usa",48
38461,115679,"las vegas, , usa",16
38466,267644,"apo, armed forces pacific, usa",43
38469,3840,"meriden, connecticut, usa",46
38472,31987,"tacoma, washington, usa",36
38474,164492,"miami, florida, usa",46
38480,181948,"elk grove, california, usa",47
38482,208591,"menomonee falls, wisconsin, usa",40
38484,5499,"lakeland, tennessee,",60
38487,26124,"tuntange, n/a, luxembourg",32
38490,33614,"southaven, mississippi, usa",36
38496,72863,"amersfoort, utrecht, netherlands",33
38497,222152,"collegedale, tennessee, usa",78
38500,15418,"vitoria, álava, spain",23
38509,108261,"richmond, virginia, usa",66
38514,208786,"gilbert, arizona, usa",36
38516,249058,"fresno, california, usa",38
38522,15408,"cary, north carolina, usa",34
38541,113475,"harrisonville, missouri, usa",36
38542,141876,"colorado springs, colorado, usa",36
38546,167813,"chicago, illinois, usa",28
38547,178797,"porto, porto, portugal",29
38553,85587,"hot springs, arkansas, usa",49
38558,91576,"peel, isle of man, united kingdom",31
38560,6073,"houston, texas, usa",28
38576,15185,"santander, cantabria, spain",20
38578,64015,"edmonton, alberta, canada",28
38581,140758,"auckland, auckland, new zealand",23
38582,255837,"atlanta, georgia, usa",27
38584,260473,"zaragoza, spain, spain",27
38586,50849,"prince albert, saskatchewan, canada",52
38590,61296,"augusta, georgia, usa",24
38593,30824,"saint paul, minnesota, usa",45
38596,46145,"chardon, ohio, usa",43
38599,71831,"houston, texas, usa",21
38601,133037,"whitehorse, yukon territory, canada",18
38603,139636,"georgetown, penang,, malaysia",22
38605,171783,"st. charles, missouri, usa",20
38607,204663,"coimbra, n/a, portugal",43
38609,230699,"seattle, washington, usa",30
38616,270737,"stowe, vermont, usa",63
38626,90192,"albuquerque, new mexico, usa",30
38629,106059,"apo, armed services europe, usa",34
38639,132786,"boulder, colorado, usa",42
38643,99347,"muskegon, michigan, usa",30
38652,35931,"panama city, florida, usa",39
38654,138955,"albuquerque, new mexico, usa",52
38657,17190,"woodstock, georgia, usa",31
38665,174151,"carrollton, georgia, usa",34
38678,178130,"auburn, washington, usa",45
38681,25103,"somerville, massachusetts, usa",29
38684,61704,"villanova, pennsylvania, usa",58
38692,76253,"topeka, kansas, usa",28
38693,83666,"boone, iowa, usa",33
38696,120828,"munster, indiana, usa",27
38706,187520,"hull, england, united kingdom",29
38707,197410,"stockholm, stockholm, sweden",31
38715,198114,"rochester, new york, usa",34
38720,235442,"gasteiz, euskal herria, spain",21
38721,247829,"mercer, western pennsylvania, usa",48
38728,250359,"lünen, nordrhein-westfalen, germany",23
38730,96936,"clarksville, tennessee, usa",47
38738,240609,"kissimmee, florida, usa",60
38743,249634,"shelton, washington, usa",66
38746,25261,"skokie, illinois, usa",67
38748,242849,"baltimore, maryland, usa",33
38755,254355,"greenville, texas, usa",32
38759,122014,"memphis, tennessee, usa",39
38763,127190,"jasper, indiana, usa",57
38770,81456,"victoria, british columbia, canada",31
38772,100519,"tempe, arizona, usa",24
38773,237132,"columbia, missouri, usa",26
38774,14744,"corry, pennsylvania, usa",27
38779,16319,"keith, south australia, australia",43
38780,132582,"san donato milanese, milano, italy",20
38782,254160,"millbrae, california, usa",33
38793,43093,"chambersburg, pennsylvania, usa",22
38797,48595,"dover, new hampshire, usa",23
38800,100361,"chicago, illinois, usa",32
38804,138397,"arlington, texas, usa",35
38806,31102,"citrus heights, california, usa",57
38808,71799,"washington, dc, usa",29
38811,236235,"naperville, illinois, usa",19
38815,13093,"zaragoza, aragon, spain",29
38817,35144,"galveston, texas, usa",69
38819,58529,"denver, colorado, usa",36
38823,110887,"olympia, washington, usa",58
38831,123988,"amarillo, texas, usa",32
38838,135778,", massachusetts, usa",45
38841,167925,"madrid, madrid, spain",26
38842,254467,"walnut creek, california, usa",29
38847,29070,"upper hutt, wellington, new zealand",37
38849,11944,"santo tirso, porto, portugal",21
38854,63360,"kansas city, missouri, usa",29
38862,84627,"davidson, north carolina, usa",37
38864,116123,"cornelius, oregon, usa",21
38870,182838,"cumberland, maryland, usa",26
38876,82808,"erskineville, new south wales, australia",24
38879,139287,"cincinnati, ohio, usa",32
38881,190350,"portland, oregon, usa",34
38883,272482,"amora, estremadura,, portugal",40
38885,79182,"greenville, north carolina, usa",29
38889,70585,"storvreta, uppland, sweden",46
38892,83306,"new minas, nova scotia, canada",69
38898,170155,"toronto, ,",40
38900,197882,"chesterfield, ,",35
38901,260771,"austin, texas, usa",63
38902,267453,"richfield, wisconsin, usa",53
38903,13935,"lancaster, pennsylvania, usa",36
38904,29539,"recife, alaska, brazil",39
38908,51165,"ottawa, ontario, canada",35
38909,67296,"willis, texas, usa",39
38916,87964,"toledo, ohio, usa",56
38928,264464,"ottawa, ontario, canada",37
38933,27947,"lima, ohio, usa",28
38938,93130,"saskatoon, saskatchewan, canada",61
38941,106208,"las piñas, n/a, philippines",22
38948,115537,"toronto, ontario, canada",50
38954,162380,"halifax, nova scotia, canada",28
38959,170518,"gaithersburg, maryland, usa",61
38962,249384,"vancouver, british columbia, canada",28
38966,193786,"lakewood, ohio, usa",49
38967,223253,"laguna park, texas, usa",56
38970,101141,"cincinnati, ohio, usa",57
38974,206219,"oliva de plasencia, cáceres, spain",19
38986,270838,"rosemead, california, usa",53
38999,51192,"milwaukee, wisconsin, usa",48
39001,71522,"east hartford, connecticut, usa",37
39002,101696,"winthrop harbor, illinois, usa",25
39004,157468,"collado villalba, madrid, spain",17
39005,216211,"scottsdale, arizona, usa",39
